#	#	93
NNP	Export-Import	2
NNP	Exporting	2
NNP	Express	54
NNP	Express-Buick	1
NNP	Extension	1
NNP	Exterior	11
NNP	External	2
NNP	Exxon	28
NNP	Eye	2
NNP	Ezekiel	1
NNP	Ezra	1
NNP	F	1
NNP	F-15	1
NNP	F-16	1
NNP	F-20	2
NNP	F.	20
NNP	F.A.	1
NNP	F.A.O.	1
NNP	F.E.	1
NNP	F.J.	1
NNP	F.S.B.	1
NNP	F.W.	3
NNP	FAA	6
NNP	FADA	4
NNP	FALTERS	1
NNP	FARMING	1
NNP	FASB	10
NNP	FAX	2
NNP	FBI	12
NNP	FCB\/Leber	3
NNP	FCC	14
NNP	FDA	24
NNP	FDIC	5
NNP	FEDERAL	19
NNP	FEMA	4
NNP	FERC	4
NNP	FHA	20
NNP	FHLBB	1
NNP	FINANCIAL	1
NNP	FIRM	1
NNP	FK-506	3
NNP	FM	1
NNP	FMC	3
NNP	FMI	1
NNP	FOREIGN	2
NNP	FPL	1
NNP	FRANKFURT	1
NNP	FRANKLIN	2
NNP	FREIGHTWAYS	1
NNP	FSLIC	3
NNP	FT	2
NNP	FT-SE	3
NNP	FTC	14
NNP	FUNDS	1
NNP	FXTV	1
NNP	Fab	1
NNP	Fabbri	1
NNP	Faberge	4
NNP	Fabi	2
NNP	Fabian	1
NNP	Fabrics	1
NNP	Fabulous	1
NNP	Facilities	2
NNP	Factorex	1
NNP	Factory	1
NNP	Fagenson	1
NNP	Fahrenheit	1
NNP	Fair	6
NNP	Fairfax	4
NNP	Fairfield	3
NNP	Fairless	1
NNP	Fairness	2
NNP	Fakty	1
NNP	Falco	2
NNP	Falcon	6
NNP	Falconbridge	3
NNP	Falkland	2
NNP	Fallon	1
NNP	Fallout	1
NNP	Falls	5
NNP	Fame	5
NNP	Familia	2
NNP	Family	5
NNP	Famous	1
NNP	Fang	1
NNP	Fannie	26
NNP	Fantastico	2
NNP	Fantasy	3
NNP	Fanuc	2
NNP	Far	13
NNP	Fargo	12
NNP	Farley	2
NNP	Farm	8
NNP	Farmers	16
NNP	Farmington	3
NNP	Farney	2
NNP	Farnham	1
NNP	Farrell	3
NNP	Farren	1
NNP	Fashion	3
NNP	Fassbinder	1
NNP	Fastenal	1
NNP	Fat	1
NNP	Fatah	3
NNP	Father	3
NNP	Fathi	1
NNP	Fatman	1
NNP	Faulkner	1
NNP	Fault	1
NNP	Favorite	1
NNP	Fax	1
NNP	Fay	1
NNP	Fazio	5
NNP	Fe	21
NNP	Fearon	1
NNP	Feb.	13
NNP	February	38
NNP	Fed	128
NNP	Fedders	2
NNP	Federal	195
NNP	Federalist	2
NNP	Federated	8
NNP	Federation	7
NNP	Federico	1
NNP	Feeding	3
NNP	Feigen	1
NNP	Feinman	2
NNP	Feldemuehle	1
NNP	Feldman	3
NNP	Feldstein	1
NNP	Felipe	5
NNP	Fellini	1
NNP	Fellow	1
NNP	Fellowship	1
NNP	Felten	1
NNP	Feltes	1
NNP	Femina	11
NNP	Feminist	1
NNP	Feng-hsiung	2
NNP	Fenn	1
NNP	Fenton	4
NNP	Feodor	1
NNP	Ferdinand	3
NNP	Ferguson	2
NNP	Fernandez	2
NNP	Fernando	3
NNP	Ferranti	10
NNP	Ferreira	1
NNP	Ferrer	2
NNP	Ferrier	1
NNP	Ferro	2
NNP	Ferruzzi	4
NNP	Fertitta	1
NNP	Feshbach	4
NNP	Festival	2
NNP	Fiat	21
NNP	FiberCom	1
NNP	Fiberglas	1
NNP	Fibreboard	1
NNP	Fidel	2
NNP	Fidelity	30
NNP	Fiedler	1
NNP	Field	11
NNP	Fields	2
NNP	Fiero	3
NNP	Fiesta	1
NNP	Fifteenth	1
NNP	Fifth	22
NNP	Figgie	3
NNP	Fighter	1
NNP	Figure	2
NNP	FileNet	2
NNP	Filene	2
NNP	Filipino	8
NNP	Film	5
NNP	Fina	1
NNP	Final	1
NNP	Finance	38
NNP	Financial	92
NNP	Financiere	8
NNP	Financing	7
NNP	Financo	1
NNP	Finanziaria	3
NNP	Finanziario	1
NNP	Findlay	1
NNP	Fine	6
NNP	Fingers	1
NNP	Finks	2
NNP	Finland	10
NNP	Finmeccanica	2
NNP	Finnair	2
NNP	Finney	1
NNP	Finnie	1
NNP	Finsbury	1
NNP	Finucane	1
NNP	Fio	2
NNP	Fiorello	2
NNP	Fiorini	3
NNP	Fire	5
NNP	Fireman	15
NNP	Fireside\/Simon	1
NNP	Firestone	2
NNP	First	138
NNP	FirstSouth	5
NNP	Fiscal	1
NNP	Fischer	5
NNP	Fisher	1
NNP	Fiske	1
NNP	Fitch	1
NNP	Fitness	3
NNP	Fitzgerald	3
NNP	Fitzsimmons	1
NNP	Fitzwater	10
NNP	Fitzwilliam	1
NNP	Fitzwilliams	1
NNP	Fixx	2
NNP	Fizkultura	1
NNP	Fla	3
NNP	Fla.	16
NNP	Flakes	1
NNP	Flat	1
NNP	Flats	1
NNP	Fleckenstein	1
NNP	Fleet	2
NNP	Fleet\/Norstar	2
NNP	Fleischmann	3
NNP	Fleming	4
NNP	Fletcher	3
NNP	Flight	2
NNP	Flippo	1
NNP	Flom	4
NNP	Floor	1
NNP	Florence	2
NNP	Florida	42
NNP	Florio	13
NNP	Floss	1
NNP	Flottl	1
NNP	Flow	1
NNP	Flower	1
NNP	Floyd	1
NNP	Fluent	1
NNP	Fluor	3
NNP	Flying	1
NNP	FmHA	2
NNP	Fogg	1
NNP	Foggs	1
NNP	Folcroft	1
NNP	Foley	8
NNP	Folk	2
NNP	Food	19
NNP	Foods	6
NNP	Football	4
NNP	Foote	2
NNP	Foothills	5
NNP	Forbes	2
NNP	Force	27
NNP	Ford	106
NNP	Fordham	1
NNP	Foreclosure	1
NNP	Foreign	21
NNP	Forest	5
NNP	Foret	1
NNP	Forfeiture	1
NNP	Forge	1
NNP	Formby	1
NNP	Former	1
NNP	Forrestal	1
NNP	Forrester	1
NNP	Forster	1
NNP	Fort	11
NNP	Fortney	1
NNP	Fortune	2
NNP	Forum	2
NNP	Fossett	11
NNP	Foster	11
NNP	Foulds	2
NNP	Foundation	10
NNP	Four	4
NNP	Fournier	5
NNP	Fowler	2
NNP	Fox	16
NNP	Fox-Meyer	1
NNP	Foxmoor	2
NNP	Framework	1
NNP	Framingham	1
NNP	Francaises	1
NNP	France	74
NNP	Francesco	1
NNP	Francis	12
NNP	Francisco	148
NNP	Francisco-Oakland	1
NNP	Francisco-area	1
NNP	Franco	7
NNP	Francois	4
NNP	Francoise	3
NNP	Franconia	1
NNP	Frank	35
NNP	Frankenberry	1
NNP	Frankfurt	36
NNP	Franklin	16
NNP	Franklin-Trout	1
NNP	Frankly	2
NNP	Franz	1
NNP	Fraser	3
NNP	Fraud	2
NNP	Frawley	3
NNP	Frazer	1
NNP	Frazier	1
NNP	Fred	3
NNP	Freddie	31
NNP	Frederic	1
NNP	Frederick	16
NNP	Free	11
NNP	Freedman	3
NNP	Freedom	4
NNP	Freeman	6
NNP	Freeport-McMoRan	6
NNP	Freeway	6
NNP	Freight	1
NNP	Freind	2
NNP	Fremont	2
NNP	French	16
NNP	Frenchman	1
NNP	Frenzy	3
NNP	Freres	5
NNP	Fresca	2
NNP	Fresenius	6
NNP	Fresno	1
NNP	Freud	3
NNP	FreudToy	1
NNP	Freudenberger	2
NNP	Frey	1
NNP	Friday	390
NNP	Fridays	1
NNP	Fridman	1
NNP	Fried	9
NNP	Friedman	8
NNP	Friedrich	1
NNP	Friedrichs	1
NNP	Friend	4
NNP	Friendly	1
NNP	Fries	1
NNP	Fromstein	4
NNP	Front	3
NNP	Frost	2
NNP	Frosted	1
NNP	Fruehauf	1
NNP	Fruit	2
NNP	Fudosan	1
NNP	Fuentes	1
NNP	Fuji	7
NNP	Fujisawa	1
NNP	Fujitsu	20
NNP	Fukuyama	2
NNP	Fulbright	1
NNP	Fulham	1
NNP	Fuller	1
NNP	Fullerton	1
NNP	Fulton	8
NNP	Fultz	1
NNP	Fund	59
NNP	Funding	15
NNP	Funny	1
NNP	Fur	1
NNP	Furey	2
NNP	Furillo	1
NNP	Furlett	5
NNP	Furniture	2
NNP	Furs	2
NNP	Furukawa	5
NNP	Furuta	1
NNP	Futures	9
NNP	G	1
NNP	G-7	1
NNP	G.	20
NNP	G.D.	1
NNP	G.m.b	4
NNP	G.m.b.H.	2
NNP	GAF	1
NNP	GANNETT	1
NNP	GAO	3
NNP	GAS	1
NNP	GASB	5
NNP	GATT	6
NNP	GDL	1
NNP	GDP	2
NNP	GDR	3
NNP	GE	24
NNP	GEC	5
NNP	GENENTECH	1
NNP	GENERAL	1
NNP	GERMANY'S	1
NNP	GHS	1
NNP	GI	2
NNP	GM	76
NNP	GMAC	6
NNP	GMC	1
NNP	GNP	27
NNP	GOP	21
NNP	GORBACHEV	1
NNP	GOULD	1
NNP	GPA	3
NNP	GR8FLRED	1
NNP	GRE	1
NNP	GRiD	1
NNP	GSX	3
NNP	GTE	9
NNP	Ga	5
NNP	Ga.	8
NNP	Gabe	1
NNP	Gabele	1
NNP	Gabelli	3
NNP	Gabor	2
NNP	Gabriel	1
NNP	Gabriele	1
NNP	Gadhafi	3
NNP	Gain	1
NNP	Gainen	3
NNP	Gaithersburg	1
NNP	Gala	1
NNP	Galbani	1
NNP	Galbraith	2
NNP	Galileo	11
NNP	Galipault	1
NNP	Gallagher	4
NNP	Galle	1
NNP	Gallen	1
NNP	Gallery	3
NNP	Galles	1
NNP	Gallup	2
NNP	Galsworthy	1
NNP	Gambit	1
NNP	Gamble	12
NNP	Game	2
NNP	Gandhi	13
NNP	Ganes	1
NNP	Gannett	7
NNP	Gant	2
NNP	Gap	2
NNP	Garbage	4
NNP	Garcia	11
NNP	Garden	5
NNP	Gardens	1
NNP	Gardiner	1
NNP	Gardner	1
NNP	Garfield	2
NNP	Gargan	1
NNP	Garland	2
NNP	Garman	2
NNP	Garment	1
NNP	Garn	1
NNP	Garner	1
NNP	Garnett	1
NNP	Garratt	3
NNP	Garret	1
NNP	Garrett	2
NNP	Garrison	3
NNP	Garry	2
NNP	Garth	1
NNP	Gartner	2
NNP	Gary	15
NNP	Garza	2
NNP	Garzarelli	2
NNP	Gas	25
NNP	Gasich	2
NNP	Gaskin	3
NNP	Gaston	1
NNP	Gate	4
NNP	Gates	5
NNP	Gates-Warren	1
NNP	Gatos	1
NNP	Gatsby	1
NNP	Gatward	1
NNP	Gaubert	5
NNP	Gauguin	3
NNP	Gaulle	1
NNP	Gauloises	2
NNP	Gaylord	2
NNP	Gazette	1
NNP	Gear	1
NNP	Geary	2
NNP	Geduld	2
NNP	Geffen	1
NNP	Geier	1
NNP	Geiger	2
NNP	Gelbart	2
NNP	Gell	1
NNP	Gelles	1
NNP	Gelman	1
NNP	Gemina	2
NNP	Gen-Probe	7
NNP	Gen.	26
NNP	GenCorp	2
NNP	Gene	2
NNP	Genel	1
NNP	Genentech	10
NNP	General	132
NNP	Generale	10
NNP	Generales	1
NNP	Generali	2
NNP	Generating	1
NNP	Genetic	1
NNP	Genetics	8
NNP	Geneva	13
NNP	Geno	1
NNP	Genova	2
NNP	Genscher	3
NNP	Geodetic	1
NNP	Geoffrey	4
NNP	Geoffrie	1
NNP	Geoffrion	1
NNP	Geographic	6
NNP	Georg	1
NNP	George	65
NNP	Georgeson	1
NNP	Georgetown	3
NNP	Georgette	1
NNP	Georgia	25
NNP	Georgia-Pacific	34
NNP	Gephardt	1
NNP	Gerald	13
NNP	Geraldo	1
NNP	Gerard	2
NNP	Gerardo	1
NNP	Gerhard	1
NNP	German	17
NNP	Germans	1
NNP	Germany	94
NNP	Germeten	2
NNP	Germont	1
NNP	Gerry	4
NNP	Gerstner	3
NNP	Geste	1
NNP	Gethsemane	1
NNP	Getty	1
NNP	Geva	4
NNP	Gevergeyeva	1
NNP	Geza	1
NNP	Ghana	2
NNP	Ghostbusters	1
NNP	Giancarlo	1
NNP	Giant	12
NNP	Giants	9
NNP	Gibbons	2
NNP	Gibraltar	4
NNP	Gibson	3
NNP	Gideon	1
NNP	Giffen	3
NNP	Gifford	1
NNP	Giguiere	1
NNP	Gil	1
NNP	Gilbert	4
NNP	Gilchrist	4
NNP	Gilder	1
NNP	Giles	1
NNP	Gilgore	1
NNP	Gill	1
NNP	Gilleland	1
NNP	Gilles	1
NNP	Gillespie	1
NNP	Gillett	7
NNP	Gillette	6
NNP	Gillian	2
NNP	Gilmartin	1
NNP	Gilmore	2
NNP	Ginn	2
NNP	Ginnie	10
NNP	Ginsberg	1
NNP	Gintel	6
NNP	Giorgio	5
NNP	Giovanni	8
NNP	Giraffe	2
NNP	Giraud	1
NNP	Girl	1
NNP	Gitanes	1
NNP	Gitano	3
NNP	Giuliani	13
NNP	Giulio	1
NNP	Givaudan	1
NNP	Givens	2
NNP	Glacier	2
NNP	Glaser	1
NNP	Glasgow	1
NNP	Glass	17
NNP	Glasswork	1
NNP	Glassworks	1
NNP	Glauber	4
NNP	Glaxo	2
NNP	Glazer	2
NNP	Glazier	1
NNP	Glen	1
NNP	Glendale	1
NNP	Glenn	15
NNP	Glenview	1
NNP	Gliedman	1
NNP	Global	6
NNP	Globe	7
NNP	Globex	1
NNP	Gloria	2
NNP	Glove	1
NNP	Glucksman	1
NNP	Gnu-Emacs	2
NNP	Go	1
NNP	God	10
NNP	Godiva	1
NNP	Godown	1
NNP	Gogh	3
NNP	Gogol	1
NNP	Golar	1
NNP	Gold	13
NNP	Goldberg	10
NNP	Golden	17
NNP	Goldman	55
NNP	Goldschmidt	1
NNP	Goldsmith	11
NNP	Goldstar	1
NNP	Goldstein	1
NNP	Goldston	1
NNP	Golf	2
NNP	Goliath	1
NNP	Golomb	1
NNP	Goloven	1
NNP	Gomez	1
NNP	Goncharov	1
NNP	Gonzalez	15
NNP	Good	3
NNP	Goode	2
NNP	Goodman	6
NNP	Goodrich	3
NNP	Goods	1
NNP	Goodson	12
NNP	Goodwill	7
NNP	Goodwin	2
NNP	Goodyear	7
NNP	Gorbachev	53
NNP	Gordon	11
NNP	Gordon\/Pick	1
NNP	Gorillas	2
NNP	Gorky	4
NNP	Gortari	2
NNP	Gosbank	2
NNP	Goshen	1
NNP	Gotaas-Larsen	1
NNP	Gotlieb	2
NNP	Gotshal	1
NNP	Gotta	2
NNP	Gottesman	1
NNP	Gottlieb	4
NNP	Gottschalk	1
NNP	Gould	7
NNP	Goupil	6
NNP	Gov.	12
NNP	Government	19
NNP	Government-Sponsored	1
NNP	Governmental	1
NNP	Governor	3
NNP	Govette	1
NNP	Goya	3
NNP	Grace	12
NNP	Grace-Sierra	1
NNP	Grade	1
NNP	Graduate	2
NNP	Grady	1
NNP	Graedel	2
NNP	Graeme	2
NNP	Graham	5
NNP	Grain	1
NNP	Gramm	1
NNP	Gramm-Rudman	18
NNP	Granada	1
NNP	Grand	26
NNP	Grandsire	1
NNP	Granges	2
NNP	Granny	1
NNP	Grant	5
NNP	Grantor	1
NNP	Granville	4
NNP	Graphic	1
NNP	Graphics	5
NNP	Gras	1
NNP	Grasso	4
NNP	Grateful	1
NNP	Grauer	1
NNP	Gravelle	1
NNP	Graves	1
NNP	Gray	10
NNP	Grayhound	2
NNP	Grayson	1
NNP	Greaney	1
NNP	Great	28
NNP	Greater	1
NNP	Greece	12
NNP	Greek	1
NNP	Green	19
NNP	Greenberg	7
NNP	Greene	6
NNP	Greenhill	1
NNP	Greeniaus	3
NNP	Greenland	1
NNP	Greens	1
NNP	Greenspan	23
NNP	Greenspon	3
NNP	Greenville	10
NNP	Greenwald	1
NNP	Greenwich	9
NNP	Greer	2
NNP	Greetings	1
NNP	Greg	3
NNP	Gregoire	1
NNP	Gregory	4
NNP	Grenfell	13
NNP	Gressette	2
NNP	Greve	3
NNP	Grey	2
NNP	Grgich	1
NNP	Grid	1
NNP	Grieco	1
NNP	Griffin	1
NNP	Grigoli	2
NNP	Grigsby	1
NNP	Grill	1
NNP	Grimes	1
NNP	Grimm	1
NNP	Grinevsky	1
NNP	Gringo	1
NNP	Grippo	1
NNP	Griswold	1
NNP	Gro	1
NNP	Grobstein	3
NNP	Groff	1
NNP	Gromov	1
NNP	Groom	1
NNP	Gross	2
NNP	Grossman	3
NNP	Ground	2
NNP	Groundwater	1
NNP	Group	185
NNP	Groupe	1
NNP	Grove	2
NNP	Grover	1
NNP	Growth	3
NNP	Gruberova	3
NNP	Grumman	6
NNP	Grundfest	1
NNP	Gruntal	3
NNP	Grupo	1
NNP	Grusin	3
NNP	Guadalajara	1
NNP	Guangdong	5
NNP	Guaranty	6
NNP	Guard	8
NNP	Guardian	2
NNP	Guber	63
NNP	Guber-Peters	7
NNP	Guber\/Peters	2
NNP	Guerin	2
NNP	Guevara	1
NNP	Guffey	4
NNP	Guide	1
NNP	Guild	2
NNP	Guildford	1
NNP	Guilherme	1
NNP	Guillermo	2
NNP	Guinea	3
NNP	Guinness	5
NNP	Gujarat	1
NNP	Gulag	1
NNP	Gulf	55
NNP	Gumbel	1
NNP	Gumucio	1
NNP	Gundle	1
NNP	Gupta	1
NNP	Gurria	1
NNP	Gurtz	1
NNP	Gustafson	2
NNP	Gutenberghus	1
NNP	Guterman	5
NNP	Gutfreund	1
NNP	Guttman	2
NNP	Guy	6
NNP	Guzewich	1
NNP	Guzman	6
NNP	Gwyn	1
NNP	H	2
NNP	H&R	2
NNP	H.	33
NNP	H.F.	5
NNP	H.G.	1
NNP	H.H.	6
NNP	H.J.	2
NNP	H.L.	1
NNP	H.R.	1
NNP	HASTINGS	2
NNP	HBO	14
NNP	HDTV	1
NNP	HEALTHDYNE	1
NNP	HEWLETT-PACKARD	1
NNP	HEXCEL	1
NNP	HEYNOW	1
NNP	HHS	4
NNP	HIV-1	1
NNP	HK	1
NNP	HMS	1
NNP	HN	3
NNP	HOFI	1
NNP	HOLIDAY	1
NNP	HOME	9
NNP	HOMESTAKE	1
NNP	HONECKER	1
NNP	HOT	1
NNP	HOUSE	1
NNP	HRH	1
NNP	HUD	31
NNP	HUGO	1
NNP	HUGO'S	1
NNP	HURRICANE	1
NNP	HUTTON	1
NNP	Haag	3
NNP	Haagen	1
NNP	Haagen-Dazs	1
NNP	Haas	4
NNP	Haberle	2
NNP	Hacche	1
NNP	Hackel	1
NNP	Hackensack	2
NNP	Hackman	1
NNP	Hadhazy	1
NNP	Hadley	1
NNP	Hafer	2
NNP	Hagen	1
NNP	Hagood	1
NNP	Hahn	16
NNP	Haile	2
NNP	Haines	2
NNP	Haiti	1
NNP	Hajak	1
NNP	Hajime	1
NNP	Hakim	1
NNP	Hakuhodo	1
NNP	Hal	1
NNP	Halas	1
NNP	Halcion	1
NNP	Halis	1
NNP	Hall	17
NNP	Halle	1
NNP	Hallett	1
NNP	Halliburton	1
NNP	Hallingby	2
NNP	Hallmark	1
NNP	Halloween	5
NNP	Halls	1
NNP	Hallwood	2
NNP	Halpern	1
NNP	Hambrecht	13
NNP	Hambros	3
NNP	Hamburg	1
NNP	Hamilton	9
NNP	Hamilton-Dorgan	1
NNP	Hammack	2
NNP	Hammacks	1
NNP	Hammerschmidt	1
NNP	Hammersmith	3
NNP	Hammerstein	2
NNP	Hammett	1
NNP	Hammond	10
NNP	Hampshire	22
NNP	Hampton	5
NNP	Hancock	5
NNP	Handelsman	1
NNP	Handicapped	1
NNP	Handzlik	1
NNP	Hang	6
NNP	Hani	1
NNP	Hanifen	2
NNP	Hann	1
NNP	Hannibal	1
NNP	Hannifin	2
NNP	Hanoi	2
NNP	Hanover	14
NNP	Hans	3
NNP	Hans-Dietrich	1
NNP	Hanshin	1
NNP	Hanson	6
NNP	Happy	1
NNP	Hara	1
NNP	Harbanse	1
NNP	Harbor	3
NNP	Harcourt	1
NNP	Hardee	1
NNP	Hardiman	6
NNP	Hardis	1
NNP	Hargrave	1
NNP	Harken	2
NNP	Harkin	1
NNP	Harlan	3
NNP	Harland	1
NNP	Harlem	2
NNP	Harley	1
NNP	Harman	1
NNP	Harmonia	1
NNP	Harms	1
NNP	Harold	13
NNP	Harpener	2
NNP	Harper	2
NNP	Harriet	1
NNP	Harriman	1
NNP	Harrington	1
NNP	Harris	22
NNP	Harrison	4
NNP	Harriton	1
NNP	Harrold	1
NNP	Harry	15
NNP	Harsco	1
NNP	Hart	4
NNP	Hart-Scott	2
NNP	Hart-Scott-Rodino	2
NNP	Harte-Hanks	1
NNP	Hartford	7
NNP	Hartley	2
NNP	Hartmarx	1
NNP	Hartt	2
NNP	Hartung	1
NNP	Harty	3
NNP	Harvard	16
NNP	Harvey	4
NNP	Harvie	1
NNP	Hasbro	3
NNP	Hasbrouk	1
NNP	Hashidate	1
NNP	Haskayne	1
NNP	Haskins	3
NNP	Hassan	2
NNP	Hasse	1
NNP	Hastings	18
NNP	Hatch	3
NNP	Hathaway	2
NNP	Hathcock	1
NNP	Haughey	1
NNP	Hauptman	2
NNP	Haussmann	2
NNP	Haut-Brion	1
NNP	Havana	2
NNP	Have	2
NNP	Havel	1
NNP	Haven	8
NNP	Hawaii	10
NNP	Hawker	1
NNP	Hawkins	2
NNP	Haworth	2
NNP	Hayasaka	1
NNP	Hayes	2
NNP	Hays	1
NNP	Hayward	2
NNP	Hazell	1
NNP	Head	1
NNP	Headley	1
NNP	Health	41
NNP	HealthVest	15
NNP	Healthcare	8
NNP	Healthdyne	3
NNP	Healthsource	1
NNP	Hearst	4
NNP	Heat	1
NNP	Heathrow	2
NNP	Heavy	10
NNP	Heber	1
NNP	Heberto	1
NNP	Hecla	2
NNP	Hedges	6
NNP	Hees	2
NNP	Heffner	1
NNP	Hefner	1
NNP	Heidelberg	2
NNP	Heights	2
NNP	Heileman	1
NNP	Hein	1
NNP	Heine	1
NNP	Heinemann	3
NNP	Heinz	4
NNP	Heitman	2
NNP	Heiwa	1
NNP	Heiwado	1
NNP	Helionetics	2
NNP	Heller	8
NNP	Heller\/Breene	1
NNP	Helliesen	1
NNP	Hellman	1
NNP	Hells	2
NNP	Helm	1
NNP	Helms	1
NNP	Helmsley	4
NNP	Helmsley-Spear	1
NNP	Helmut	5
NNP	Helper	1
NNP	Helpless	1
NNP	Hemingway	1
NNP	Hemisphere	2
NNP	Hemispheric	1
NNP	Hemmer	1
NNP	Hemming	2
NNP	Hempel	1
NNP	Hemweg	1
NNP	Henderson	9
NNP	Henley	1
NNP	Henning	1
NNP	Henri	2
NNP	Henry	16
NNP	Herald	13
NNP	Herb	1
NNP	Herbert	5
NNP	Herbig	1
NNP	Hercules	4
NNP	Heritage	11
NNP	Herman	1
NNP	Hermitage	1
NNP	Herring	1
NNP	Herrington	1
NNP	Herschel	1
NNP	Herscu	1
NNP	Hersey	1
NNP	Hershey	1
NNP	Herslow	1
NNP	Hersly	2
NNP	Hertz	14
NNP	Herwick	1
NNP	Herzog	1
NNP	Hess	4
NNP	Hesse	2
NNP	Hesse-Darmstadt	1
NNP	Heston	1
NNP	Heublein	1
NNP	Hewlett	1
NNP	Hewlett-Packard	22
NNP	Heyden	1
NNP	Heyman	1
NNP	Hibor	3
NNP	Hickey	2
NNP	Hickman	1
NNP	Hicks	3
NNP	Higgins	1
NNP	High	15
NNP	Highland	1
NNP	Highlander	1
NNP	Highly	1
NNP	Highway	5
NNP	Hijet	1
NNP	Hildebrandt	1
NNP	Hilger	1
NNP	Hill	34
NNP	Hillary	1
NNP	Hillman	1
NNP	Hills	20
NNP	Hillsboro	1
NNP	Hilton	10
NNP	Himebaugh	2
NNP	Himont	3
NNP	Hines	3
NNP	Hingham	1
NNP	Hingorani	2
NNP	Hinkle	1
NNP	Hinman	2
NNP	Hinton	1
NNP	Hinzack	1
NNP	Hiram	1
NNP	Hiroshi	2
NNP	Hiroshima	6
NNP	Hiroyuki	1
NNP	Hirsch	3
NNP	Hirschfeld	1
NNP	Hispanic	2
NNP	Hiss	2
NNP	Hitachi	9
NNP	Hive	1
NNP	Hixson	2
NNP	Ho	1
NNP	Hoa	1
NNP	Hoare	1
NNP	Hoc	1
NNP	Hochiminh	1
NNP	Hockney	1
NNP	Hodgkin	1
NNP	Hodgson	1
NNP	Hoechst	8
NNP	Hoelzer	1
NNP	Hoenlein	1
NNP	Hoffman	10
NNP	Hoffmann-La	1
NNP	Hogan	3
NNP	Hokuriku	1
NNP	Holding	17
NNP	Holdings	12
NNP	Hole	2
NNP	Holewinski	1
NNP	Holiday	8
NNP	Holland	4
NNP	Hollander	4
NNP	Holliday	1
NNP	Holliger	1
NNP	Hollings	2
NNP	Hollingsworth	1
NNP	Hollis	1
NNP	Holliston	2
NNP	Hollywood	32
NNP	Holmes	5
NNP	Holston	1
NNP	Holt	3
NNP	Holtzman	1
NNP	Holy	2
NNP	Holzfaster	1
NNP	Homart	1
NNP	Home	41
NNP	HomeFed	7
NNP	Homes	2
NNP	Homestake	3
NNP	Homma	1
NNP	Honda	12
NNP	Honduras	4
NNP	Honecker	13
NNP	Honeywell	16
NNP	Hong	112
NNP	Hongkong	2
NNP	Honolulu	3
NNP	Hooker	30
NNP	Hoosier	1
NNP	Hopkins	6
NNP	Hopwood	2
NNP	Hordern	1
NNP	Hori	1
NNP	Horicon	1
NNP	Horizons	1
NNP	Hormats	2
NNP	Horn	3
NNP	Hornaday	1
NNP	Horne	1
NNP	Hornung	1
NNP	Horse	2
NNP	Horta	1
NNP	Horticultural	1
NNP	Horton	4
NNP	Hospital	12
NNP	Host	1
NNP	Hostess	1
NNP	Hot	5
NNP	Hotel	10
NNP	Hotline	1
NNP	Houghton	1
NNP	House	261
NNP	House-Senate	10
NNP	Household	1
NNP	Housing	24
NNP	Houston	37
NNP	Houston-Montgomery	1
NNP	Hovnanian	2
NNP	Howard	18
NNP	Howe	1
NNP	Howell	3
NNP	Howson-Algraphy	1
NNP	Hoy	1
NNP	Hoylake	10
NNP	Hoyt	3
NNP	Hsu	2
NNP	Hualien	1
NNP	Hub	1
NNP	Hubbard	3
NNP	Hubble	2
NNP	Huber	1
NNP	Hubert	3
NNP	Hudnut	1
NNP	Hudson	11
NNP	Huerta	1
NNP	Huggins	2
NNP	Hugh	2
NNP	Hughes	13
NNP	Hughey	2
NNP	Hugo	53
NNP	Human	11
NNP	Humana	5
NNP	Humility	1
NNP	Hump	1
NNP	Humphrey	1
NNP	Humphreys	1
NNP	Hungarian	2
NNP	Hungary	22
NNP	Hunt	20
NNP	Hunter	5
NNP	Huntington	2
NNP	Huntley	1
NNP	Huntsman	1
NNP	Huntsville	1
NNP	Huntz	1
NNP	Huricane	1
NNP	Hurley	1
NNP	Hurrican	1
NNP	Hurricane	41
NNP	Hurst	1
NNP	Hurtado	1
NNP	Hurter	1
NNP	Hurwitz	2
NNP	Husker	1
NNP	Hussman	1
NNP	Hut	2
NNP	Hutchinson	2
NNP	Hutchison	1
NNP	Hutton	51
NNP	Huxtable	1
NNP	Huy	1
NNP	Hwang	1
NNP	Hyatt	2
NNP	Hybritech	1
NNP	Hyde	3
NNP	Hydro	2
NNP	Hydro-Quebec	7
NNP	Hyman	1
NNP	Hymowitz	1
NNP	HyperCard	3
NNP	Hypotheekkas	1
NNP	Hyundai	6
NNP	I	3
NNP	I-880	1
NNP	I.	9
NNP	I.C.H.	2
NNP	I.W.	1
NNP	IAFP	2
NNP	IATA	1
NNP	IBC\/Donoghue	1
NNP	IBEW	1
NNP	IBJ	3
NNP	IBM	102
NNP	ICI	6
NNP	IDS	1
NNP	IFAR	3
NNP	IFI	4
NNP	IG	5
NNP	II	33
NNP	IIGS	1
NNP	III	18
NNP	IIcx	1
NNP	ILLINOIS	1
NNP	IMA	3
NNP	IMELDA	1
NNP	IMF	11
NNP	IMS	2
NNP	IMSAI	1
NNP	INC.	10
NNP	INCOME	1
NNP	INDUSTRIES	2
NNP	INFORMATION	1
NNP	INTERBANK	2
NNP	INTERNATIONAL	1
NNP	INVESTMENT	1
NNP	IOWA	1
