#	#	176
NNS	skids	2
NNS	skiers	5
NNS	skies	1
NNS	skills	18
NNS	skins	3
NNS	skirmishes	1
NNS	skis	2
NNS	slabs	4
NNS	slacks	1
NNS	slaps	1
NNS	slashes	1
NNS	slats	2
NNS	sleeves	2
NNS	slide-packs	1
NNS	slides	2
NNS	slingers	1
NNS	slings	1
NNS	slits	1
NNS	slogans	3
NNS	slopes	3
NNS	slowdowns	3
NNS	slumps	1
NNS	slums	2
NNS	slurs	1
NNS	smidgins	1
NNS	smiles	1
NNS	smokers	5
NNS	smokescreens	1
NNS	snafus	1
NNS	snags	5
NNS	snakes	2
NNS	snapshots	4
NNS	snarls	1
NNS	sneakers	1
NNS	snippets	1
NNS	snowbirds	1
NNS	soaps	1
NNS	soapsuds	1
NNS	soars	1
NNS	social-affairs	1
NNS	socialists	1
NNS	societies	5
NNS	sociologists	2
NNS	socks	2
NNS	sodas	1
NNS	sofas	1
NNS	soft-drinks	1
NNS	softies	1
NNS	soil-nutrients	1
NNS	soils	1
NNS	soirees	1
NNS	soldiers	9
NNS	solicitations	3
NNS	solicitors	1
NNS	solutions	19
NNS	solvents	5
NNS	songs	7
NNS	sons	6
NNS	sophisticates	1
NNS	sops	1
NNS	soreheads	1
NNS	sorts	11
NNS	soulmates	1
NNS	souls	3
NNS	soundings	1
NNS	sounds	6
NNS	soups	1
NNS	sources	72
NNS	soviets	2
NNS	soybeans	8
NNS	spaces	2
NNS	spaceships	1
NNS	spaghetti	3
NNS	spans	2
NNS	spares	1
NNS	sparkplugs	1
NNS	sparks	1
NNS	spas	2
NNS	spasms	2
NNS	speakers	2
NNS	specialists	57
NNS	specials	4
NNS	specialties	4
NNS	specialty-chemicals	1
NNS	species	3
NNS	specifications	7
NNS	specifics	5
NNS	specimens	1
NNS	specs	2
NNS	spectators	4
NNS	speculations	2
NNS	speculators	41
NNS	speeches	7
NNS	speeds	5
NNS	spells	1
NNS	spenders	3
NNS	spendthrifts	1
NNS	spices	1
NNS	spiders	1
NNS	spies	3
NNS	spigots	1
NNS	spills	1
NNS	spirits	23
NNS	splints	1
NNS	splits	7
NNS	spokes	1
NNS	spokesmen	7
NNS	sponsors	8
NNS	spooks	2
NNS	spoonbills	1
NNS	spoonfuls	1
NNS	spores	1
NNS	sporting-goods	2
NNS	sports	57
NNS	sportsmen	1
NNS	spots	16
NNS	spouses	9
NNS	sprays	2
NNS	spreads	7
NNS	spreadsheets	2
NNS	sprinklers	1
NNS	spritzers	1
NNS	spuds	1
NNS	spurts	2
NNS	squabbles	2
NNS	squads	3
NNS	squalls	1
NNS	squares	2
NNS	stacks	2
NNS	stadiums	6
NNS	staffers	23
NNS	staffs	10
NNS	stages	17
NNS	staircases	1
NNS	stairs	2
NNS	stakes	29
NNS	stalls	1
NNS	stalwarts	3
NNS	stampings	1
NNS	stamps	4
NNS	standards	88
NNS	stands	9
NNS	stars	10
NNS	start-up	1
NNS	start-ups	3
NNS	starters	4
NNS	starts	12
NNS	statements	40
NNS	states	160
NNS	stations	64
NNS	statisticians	1
NNS	statistics	32
NNS	statues	2
NNS	statutes	8
NNS	stays	4
NNS	steaks	1
NNS	steelmakers	29
NNS	steels	1
NNS	steelworkers	1
NNS	steps	65
NNS	stereos	1
NNS	stereotypes	1
NNS	steriles	1
NNS	steroids	1
NNS	stewards	1
NNS	stickers	1
NNS	sticks	1
NNS	stilts	1
NNS	stimulators	5
NNS	stimuli	1
NNS	stingrays	1
NNS	stints	2
NNS	stipends	1
NNS	stirrings	2
NNS	stirrups	1
NNS	stitches	1
NNS	stock-index	1
NNS	stock-index-futures	1
NNS	stock-options	1
NNS	stockbrokers	7
NNS	stockholders	22
NNS	stockholdings	2
NNS	stockpiles	6
NNS	stocks	761
NNS	stockyards	1
NNS	stomachs	2
NNS	stones	7
NNS	stooges	1
NNS	stools	1
NNS	stoppages	1
NNS	stops	3
NNS	storefronts	1
NNS	stores	147
NNS	stories	40
NNS	storms	2
NNS	storytellers	3
NNS	strainers	1
NNS	strains	5
NNS	straits	1
NNS	stratagems	1
NNS	strategies	46
NNS	strategists	6
NNS	strawberries	1
NNS	streams	1
NNS	streets	24
NNS	strengths	7
NNS	stresses	1
NNS	stressors	1
NNS	stretches	1
NNS	strides	2
NNS	strikers	4
NNS	strikes	14
NNS	strings	3
NNS	stripes	5
NNS	strips	6
NNS	strokes	4
NNS	strongholds	1
NNS	structures	23
NNS	struggles	2
NNS	student-athletes	1
NNS	students	78
NNS	studies	48
NNS	studios	23
NNS	styles	13
NNS	sub-markets	1
NNS	sub-segments	1
NNS	sub-underwriters	1
NNS	subcommittees	3
NNS	subcompacts	3
NNS	subconferences	1
NNS	subcontractors	3
NNS	subgroups	1
NNS	subjects	16
NNS	submarines	1
NNS	subordinates	4
NNS	subpoenas	2
NNS	subscribers	29
NNS	subscriptions	5
NNS	subsides	1
NNS	subsidiaries	31
NNS	subsidies	41
NNS	subskills	2
NNS	substances	4
NNS	substations	1
NNS	substitutes	5
NNS	subtilis	2
NNS	suburbs	1
NNS	subversives	1
NNS	subways	1
NNS	successes	9
NNS	successors	5
NNS	suckers	2
NNS	suggestions	17
NNS	suites	5
NNS	suitors	7
NNS	suits	39
NNS	summaries	1
NNS	summers	2
NNS	sums	8
NNS	sunflowers	1
NNS	sunglasses	1
NNS	sunsets	1
NNS	supercomputers	6
NNS	superconcentrates	3
NNS	superconductors	12
NNS	superintendents	2
NNS	superiors	1
NNS	supermarkets	4
NNS	superpowers	1
NNS	superpremiums	2
NNS	superstars	1
NNS	supervisors	6
NNS	supplements	1
NNS	suppliers	26
NNS	supplies	57
NNS	supporters	31
NNS	supports	3
NNS	suppressants	1
NNS	surfers	1
NNS	surges	2
NNS	surpluses	8
NNS	surprises	5
NNS	surtaxes	1
NNS	surveys	14
NNS	survivors	5
NNS	suspects	5
NNS	suspensions	5
NNS	suspicions	3
NNS	sutures	1
NNS	suvivors	1
NNS	swans	1
NNS	swaps	10
NNS	swarms	1
NNS	sweaters	4
NNS	sweatshirts	1
NNS	sweepers	2
NNS	sweeps	2
NNS	sweepstakes	1
NNS	sweeteners	1
NNS	sweets	1
NNS	swells	1
NNS	swine	1
NNS	swings	48
NNS	switchers	1
NNS	switches	4
NNS	sycophants	1
NNS	symbols	1
NNS	sympathies	2
NNS	sympathizers	1
NNS	symposiums	2
NNS	symptoms	16
NNS	syndicates	8
NNS	syndications	1
NNS	synergies	1
NNS	syngeries	1
NNS	synonyms	1
NNS	synthesizers	1
NNS	synthetics	1
NNS	systems	165
NNS	tabacs	1
NNS	tables	16
NNS	tablespoons	1
NNS	tablets	4
NNS	tabloids	2
NNS	tabs	4
NNS	tactics	15
NNS	tags	5
NNS	tails	1
NNS	takeovers	49
NNS	takers	2
NNS	takings	1
NNS	talents	6
NNS	tales	1
NNS	talks	181
NNS	tallies	1
NNS	tampers	1
NNS	tampons	1
NNS	tankers	4
NNS	tanks	18
NNS	tans	1
NNS	tapers	1
NNS	tapes	8
NNS	tapestries	1
NNS	tapings	1
NNS	taps	1
NNS	targets	35
NNS	tariffs	10
NNS	tartans	1
NNS	tasks	17
NNS	tassels	1
NNS	tastes	2
NNS	tax-deductions	1
NNS	tax-exempts	1
NNS	tax-writers	2
NNS	taxes	126
NNS	taxpayers	46
NNS	teachers	23
NNS	teammates	1
NNS	teams	29
NNS	tears	2
NNS	teaspoons	1
NNS	technicians	10
NNS	techniques	15
NNS	technocrats	1
NNS	technologies	20
NNS	teen-agers	3
NNS	teenagers	1
NNS	teens	1
NNS	teeth	8
NNS	telecines	1
NNS	telecommunications	31
NNS	telemarketers	4
NNS	telephones	11
NNS	telesystems	1
NNS	televisions	4
NNS	telexes	2
NNS	tellers	2
NNS	temblors	3
NNS	temperatures	11
NNS	temps	1
NNS	tenants	10
NNS	tendencies	2
NNS	tenders	4
NNS	tenets	2
NNS	tens	10
NNS	tensions	9
NNS	tenths	1
NNS	terminals	8
NNS	terminations	1
NNS	terms	195
NNS	territories	5
NNS	terrorists	3
NNS	testers	3
NNS	tests	53
NNS	textbooks	2
NNS	textiles	4
NNS	texts	4
NNS	thanks	15
NNS	theaters	7
NNS	thefts	3
NNS	themes	8
NNS	theologians	1
NNS	theories	8
NNS	theorists	1
NNS	therapies	2
NNS	therapists	1
NNS	thermometers	1
NNS	thieves	6
NNS	things	208
NNS	thirds	3
NNS	thistles	1
NNS	thoroughbreds	2
NNS	thoughts	6
NNS	thousands	62
NNS	threads	1
NNS	threats	11
NNS	three-fourths	1
NNS	three-quarters	7
NNS	thrifts	64
NNS	throats	1
NNS	thugs	2
NNS	tickets	18
NNS	tidbits	2
NNS	tides	3
NNS	tie-ins	1
NNS	tie-ups	1
NNS	ties	49
NNS	tigers	2
NNS	tiles	1
NNS	timberlands	2
NNS	timbers	1
NNS	time-hotels	1
NNS	time-shares	1
NNS	times	219
NNS	timpani	1
NNS	tinges	1
NNS	tins	1
NNS	tips	9
NNS	tipsters	1
NNS	tire-kickers	1
NNS	tires	9
NNS	tissues	3
NNS	titans	4
NNS	titles	9
NNS	toddlers	1
NNS	toeholds	1
NNS	toes	3
NNS	toiletries	2
NNS	tolls	2
NNS	tomatoes	1
NNS	tones	2
NNS	tons	116
NNS	tools	24
NNS	topics	10
NNS	tops	2
NNS	tormentors	1
NNS	torts	1
NNS	tossers	1
NNS	totals	4
NNS	touches	4
NNS	tourists	22
NNS	tournaments	1
NNS	tours	6
NNS	towels	2
NNS	towers	3
NNS	townhouses	1
NNS	towns	9
NNS	townships	4
NNS	tows	1
NNS	toys	13
NNS	traces	3
NNS	tracks	9
NNS	tractors	3
NNS	tracts	3
NNS	trade-offs	1
NNS	trademarks	2
NNS	tradeoffs	1
NNS	traders	436
NNS	trades	86
NNS	traditionalists	1
NNS	traditions	3
NNS	traffickers	10
NNS	tragedies	1
NNS	trailers	1
NNS	trails	7
NNS	trainers	3
NNS	trains	7
NNS	traits	1
NNS	transactions	114
NNS	transcripts	3
NNS	transfers	16
NNS	transfusions	1
NNS	transistors	1
NNS	translations	6
NNS	transmissions	4
NNS	transplants	17
NNS	transports	1
NNS	transvestites	1
NNS	trappings	3
NNS	traps	4
NNS	traumas	2
NNS	travails	1
NNS	travelers	11
NNS	travelogues	1
NNS	travels	1
NNS	trays	3
NNS	treadmills	1
NNS	treasurers	1
NNS	treasures	3
NNS	treasuries	1
NNS	treatises	1
NNS	treatments	3
NNS	treats	1
NNS	trees	13
NNS	tremors	10
NNS	trenches	1
NNS	trend-setters	1
NNS	trends	36
NNS	trespasses	1
NNS	trials	13
NNS	tribes	1
NNS	tributes	1
NNS	tricks	2
NNS	tries	1
NNS	trillions	1
NNS	trills	1
NNS	trimesters	1
NNS	triples	1
NNS	trips	15
NNS	trivia	1
NNS	troops	24
NNS	troublemakers	1
NNS	troubles	45
NNS	troughs	1
NNS	troupes	1
NNS	trousers	2
NNS	trout	1
NNS	truck-parts	1
NNS	trucks	54
NNS	trunks	1
NNS	trustees	4
NNS	trusts	9
NNS	truths	1
NNS	tryouts	1
NNS	tubes	2
NNS	tubs	1
NNS	tuitions	1
NNS	tumbles	1
NNS	tumor-suppressors	1
NNS	tumors	3
NNS	tunes	2
NNS	tunnels	1
NNS	turbans	2
NNS	turbines	5
NNS	turboprops	1
NNS	turmoils	1
NNS	turn-ons	1
NNS	turnarounds	1
NNS	turns	4
NNS	tusks	1
NNS	tutorials	1
NNS	tuxedos	1
NNS	twists	5
NNS	two-hundredths	1
NNS	two-thirds	38
NNS	twothirds	1
NNS	tycoons	1
NNS	typefaces	1
NNS	types	42
NNS	typewriters	1
NNS	typhoons	1
NNS	ulcers	1
NNS	ultimatums	1
NNS	umbrellas	1
NNS	un-advertisers	1
NNS	uncertainties	12
NNS	uncles	1
NNS	underperformers	1
NNS	undertakings	3
NNS	undertones	1
NNS	underwiters	1
NNS	underwriters	54
NNS	uniforms	2
NNS	unionists	1
NNS	unions	26
NNS	unitholders	4
NNS	units	191
NNS	universities	13
NNS	unknowns	1
NNS	updates	3
NNS	upheavals	2
NNS	ups	6
NNS	ups-and-downs	1
NNS	upsets	2
NNS	urgings	1
NNS	users	39
NNS	uses	15
NNS	ushers	1
NNS	utilities	44
NNS	utmosts	1
NNS	utopians	1
NNS	utterances	2
NNS	vacancies	4
NNS	vacationers	4
NNS	vacations	3
NNS	vaccines	2
NNS	vagabonds	1
NNS	vagaries	3
NNS	valuations	4
NNS	values	57
NNS	valves	2
NNS	vans	12
NNS	vapors	1
NNS	variables	6
NNS	variations	7
NNS	varieties	3
NNS	vases	1
NNS	vassals	1
NNS	vaults	3
NNS	vegetables	6
NNS	vegetarians	1
NNS	vehicles	69
NNS	vendors	6
NNS	ventures	59
NNS	venues	1
NNS	verdicts	2
NNS	versions	28
NNS	vessels	8
NNS	vestments	1
NNS	vests	1
NNS	veterans	9
NNS	veterinarians	1
NNS	vetoes	2
NNS	viaducts	1
NNS	vicars	2
NNS	vices	1
NNS	vicissitudes	1
NNS	victims	66
NNS	victories	7
NNS	videocassettes	3
NNS	videodisks	1
NNS	videos	5
NNS	videotapes	1
NNS	viewers	37
NNS	viewings	1
NNS	viewpoints	2
NNS	views	49
NNS	vignettes	2
NNS	villagers	2
NNS	villages	3
NNS	villains	1
NNS	vintages	2
NNS	vinyl-products	1
NNS	violations	37
NNS	virgins	1
NNS	virtues	5
NNS	virtuosos	1
NNS	visages	1
NNS	visionaries	1
NNS	visions	3
NNS	visitors	23
NNS	visits	13
NNS	visuals	1
NNS	voices	12
NNS	volumes	10
NNS	volunteers	8
NNS	vote-getters	1
NNS	voters	59
NNS	votes	46
NNS	vouchers	1
NNS	vowels	1
NNS	wafers	2
NNS	wages	25
NNS	wagons	2
NNS	wags	2
NNS	waiters	2
NNS	waivers	4
NNS	walkie-talkies	1
NNS	walkouts	1
NNS	walks	1
NNS	wallcoverings	1
NNS	wallets	2
NNS	walls	22
NNS	wardens	2
NNS	warehouses	6
NNS	wares	2
NNS	warheads	1
NNS	warnings	14
NNS	warranties	3
NNS	warrants	50
NNS	warriors	1
NNS	wars	19
NNS	warts	1
NNS	wastes	3
NNS	watchdogs	2
NNS	watchers	9
NNS	watches	10
NNS	waterfalls	1
NNS	waters	14
NNS	waterworks	1
NNS	watts	3
NNS	wavelengths	1
NNS	waves	20
NNS	ways	98
NNS	weaknesses	10
NNS	weapons	34
NNS	webs	1
NNS	weddings	3
NNS	weekdays	1
NNS	weekends	3
NNS	weeklies	4
NNS	weeknights	1
NNS	weeks	297
NNS	weepers	2
NNS	weightings	1
NNS	weights	2
NNS	well-wishers	1
NNS	wells	16
NNS	whales	1
NNS	wheels	4
NNS	whimpers	1
NNS	whims	2
NNS	whirlwinds	1
NNS	whispers	1
NNS	whistles	1
NNS	whites	29
NNS	whizzes	1
NNS	wholesalers	4
NNS	widgets	2
NNS	widows	2
NNS	wigs	2
NNS	willies	1
NNS	windfalls	2
NNS	windows	21
NNS	winds	4
NNS	windshields	2
NNS	wineries	2
NNS	wines	14
NNS	wings	10
NNS	winners	16
NNS	wins	9
NNS	winters	1
NNS	wires	9
NNS	wiretaps	2
NNS	wisecracks	2
NNS	wish-lists	1
NNS	wishes	4
NNS	witches	1
NNS	withdrawals	16
NNS	withholdings	1
NNS	witnesses	19
NNS	wives	4
NNS	wizards	1
NNS	woes	9
NNS	wolves	1
NNS	women	100
NNS	won	1
NNS	wonderbars	1
NNS	wonders	2
NNS	wood-products	2
NNS	woodchucks	1
NNS	woods	3
NNS	word-processing	1
NNS	words	66
NNS	workbooks	1
NNS	workdays	1
NNS	workers	242
NNS	workings	6
NNS	works	35
NNS	worksheets	2
NNS	workstations	12
NNS	world-affairs	1
NNS	worlds	4
NNS	worms	3
NNS	worriers	2
NNS	worries	17
NNS	wounds	5
NNS	wrappers	2
NNS	wrestlers	1
NNS	wrists	2
NNS	write-downs	13
NNS	write-offs	7
NNS	writedowns	3
NNS	writeoffs	2
NNS	writer\/producers	1
NNS	writers	17
NNS	writings	4
NNS	yachts	1
NNS	yards	7
NNS	yearlings	1
NNS	years	1376
NNS	yellows	1
NNS	yen	200
NNS	yields	100
NNS	youngsters	7
NNS	youths	4
NNS	yuppies	8
NNS	zappers	1
NNS	zeros	3
NNS	zigzags	1
NNS	zlotys	1
NNS	zombies	1
NNS	zones	4
NPS	EURODOLLARS	1
PDT	All	27
PDT	Both	2
PDT	Half	1
PDT	Quite	1
PDT	Such	9
PDT	all	210
PDT	both	21
PDT	half	72
PDT	nary	1
PDT	quite	6
PDT	such	93
POS	'	787
POS	'S	8
POS	's	9964
POS	books	1
PRP	'T-	1
PRP	'em	2
PRP	's	9
PRP	HE	1
PRP	He	1014
PRP	Him	1
PRP	Himself	1
PRP	I	1423
PRP	IT	5
PRP	It	1393
PRP	Me	2
PRP	One	8
PRP	She	135
PRP	THYSELF	1
PRP	They	556
PRP	US	3
PRP	Us	1
PRP	We	700
PRP	YOU	4
PRP	You	191
PRP	he	3141
PRP	her	134
PRP	hers	1
PRP	herself	15
PRP	him	385
PRP	himself	94
PRP	his	1
PRP	it	5714
PRP	itself	188
PRP	me	143
PRP	mine	3
PRP	myself	12
PRP	one	44
PRP	oneself	2
PRP	ours	3
PRP	ourselves	14
PRP	s	2
PRP	she	493
PRP	t'	1
PRP	theirs	6
PRP	them	781
PRP	themselves	146
PRP	they	2375
PRP	us	217
PRP	we	913
PRP	y'all	1
PRP	ya	1
PRP	you	724
PRP	yourself	10
PRP$	HIS	1
PRP$	Her	32
PRP$	His	131
PRP$	Its	104
PRP$	My	51
PRP$	Our	56
PRP$	Their	56
PRP$	Your	36
PRP$	her	353
PRP$	his	1992
PRP$	its	4386
PRP$	my	247
PRP$	our	407
PRP$	their	2062
PRP$	your	198
RB	12-2	1
RB	84-6	1
RB	About	23
RB	Abroad	1
RB	Absolutely	3
RB	Academically	1
RB	Accordingly	4
RB	Actually	11
RB	Additionally	6
RB	Admittedly	2
RB	After	1
RB	Afterward	3
RB	Afterwards	1
RB	Again	5
RB	All	1
RB	Almost	9
RB	Along	1
RB	Alongside	1
RB	Already	22
RB	Also	120
RB	Alternatively	3
RB	Altogether	3
RB	Always	2
RB	Anyway	2
RB	Apart	1
RB	Apparently	8
RB	Approximately	2
RB	Arguably	1
RB	As	22
RB	Aside	12
RB	Away	1
RB	Back	18
RB	Badly	1
RB	Barely	2
RB	Basically	2
RB	Before	1
RB	Besides	2
RB	Better	1
RB	Certainly	8
RB	Characteristically	1
RB	Clearly	15
RB	Close	1
RB	Closely	4
RB	Collectively	1
RB	Conceivably	1
RB	Conceptually	1
RB	Consequently	5
RB	Consistently	1
RB	Conversely	3
RB	Curiously	1
RB	Currently	23
RB	Customarily	1
RB	Deeply	1
RB	Desperately	1
RB	Domestically	1
RB	Double	1
RB	EST	1
RB	Earlier	10
RB	Early	13
RB	East	2
RB	Else	1
RB	Elsewhere	17
RB	Equally	3
RB	Especially	6
RB	Essentially	3
RB	Even	162
RB	Eventually	12
RB	Ever	7
RB	Ever-more	1
RB	Everytime	1
RB	Everywhere	1
RB	Evidently	1
RB	Exactly	2
RB	FAR	1
RB	FIRST	1
RB	Far	2
RB	Finally	20
RB	First	30
RB	Fittingly	1
RB	Foremost	1
RB	Formally	2
RB	Formerly	1
RB	Fortunately	6
RB	Frankly	2
RB	Free	1
RB	Frequently	1
RB	Fully	1
RB	Fundamentally	1
RB	Further	9
RB	Furthermore	11
RB	Generally	11
RB	Gingerly	1
RB	Gradually	2
RB	Greedily	1
RB	HERE	2
RB	Happily	1
RB	Hard	1
RB	Hardly	2
RB	Hence	4
RB	Here	61
RB	Hopefully	1
RB	However	183
RB	INTERBANK	1
RB	Ideally	2
RB	Immediately	1
RB	In	1
RB	Increasingly	4
RB	Incrementally	1
RB	Indeed	76
RB	Industrywide	1
RB	Inevitably	1
RB	Inexplicably	1
RB	Initially	4
RB	Inland	1
RB	Insofar	1
RB	Instead	81
RB	Interestingly	1
RB	Invariably	2
RB	Ironically	8
RB	JUST	1
RB	Just	53
RB	LATE	3
RB	LOW	1
RB	Largely	1
RB	Late	15
RB	Lately	1
RB	Later	19
RB	Likely	1
RB	Likewise	5
RB	Lilly	1
RB	Literally	1
RB	Little	1
RB	Locally	1
RB	Long	1
RB	MORE	1
RB	Mainly	1
RB	Many	1
RB	Maybe	32
RB	Mayhap	1
RB	McNally	1
RB	Meantime	3
RB	Meanwhile	141
RB	Moreover	101
RB	Morever	1
RB	Mostly	3
RB	Much	18
RB	N'T	1
RB	NOW	3
RB	Naturally	4
RB	Nearby	2
RB	Nearly	24
RB	Neither	1
RB	Never	10
RB	Nevertheless	42
RB	Newly	3
RB	Next	2
RB	No	8
RB	Nonetheless	15
RB	Normally	3
RB	Not	87
RB	Notably	2
RB	Now	183
RB	Nowhere	2
RB	ONCE	2
RB	Obviously	12
RB	Occasionally	2
RB	Oddly	2
RB	Officially	2
RB	Often	7
RB	Once	34
RB	Only	52
RB	Onstage	1
RB	Ordinarily	2
RB	Originally	1
RB	Otherwise	19
RB	Out	2
RB	Overall	12
RB	Overseas	1
RB	Particularly	3
RB	Partly	8
RB	Perhaps	38
RB	Periodically	2
RB	Personally	2
RB	Please	1
RB	Politically	1
RB	Possibly	2
RB	Predictably	4
RB	Presumably	1
RB	Previously	15
RB	Primarily	2
RB	Prior	11
RB	Privately	2
RB	Probably	3
RB	Publicly	1
RB	Quick	1
RB	Quite	2
RB	Rarely	1
RB	Rather	22
RB	Really	2
RB	Recently	13
RB	Regardless	2
RB	Regrettably	2
RB	Relatively	1
RB	Right	15
RB	Rightly	1
RB	Roughly	3
RB	Sadly	2
RB	Seasonally	1
RB	Second	2
RB	Secondly	1
RB	Seldom	1
RB	Separately	56
RB	Sharply	1
RB	Shortly	11
RB	Significantly	1
RB	Similarly	15
RB	Simultaneously	1
RB	Slightly	1
RB	So	136
RB	Softly	1
RB	Some	6
RB	Someday	1
RB	Somehow	1
RB	Sometime	3
RB	Sometimes	19
RB	Somewhere	1
RB	Soon	13
RB	Specially	1
RB	Specifically	7
RB	Still	125
RB	Strictly	1
RB	Strongly	1
RB	Subsequently	1
RB	Suddenly	7
RB	Supposedly	1
RB	Sure	1
RB	Surely	3
RB	Surprisingly	2
RB	Technically	1
RB	Then	98
RB	Theoretically	2
RB	There	9
RB	Thereafter	1
RB	Therefore	3
RB	Thrice	1
RB	Thus	58
RB	Together	6
RB	Tonight	1
RB	Too	9
RB	Totally	1
RB	Traditionally	3
RB	Twice	1
RB	Typically	11
RB	Ultimately	4
RB	Understandably	1
RB	Unfortunately	15
RB	Unlikely	1
RB	Unseasonably	1
RB	Up	2
RB	Usually	2
RB	Virtually	2
RB	Well	10
RB	Widely	1
RB	Wisely	1
RB	Yes	1
RB	Yet	43
RB	Yuppily	1
RB	a.m	23
RB	a.m.	21
RB	aback	1
RB	aboard	3
RB	about	716
RB	above	8
RB	abroad	56
RB	abruptly	10
RB	absolutely	23
RB	abundantly	1
RB	accidentally	2
RB	accordingly	4
RB	accurately	10
RB	actively	19
RB	actually	101
RB	adamantly	1
RB	additionally	1
RB	adequately	11
RB	admirably	1
RB	admittedly	3
RB	adroitly	1
RB	adversely	4
RB	afield	1
RB	afire	1
RB	afloat	7
RB	afoot	1
RB	after	14
RB	afterward	7
RB	afterwards	4
RB	again	228
RB	aggressively	32
RB	ago	412
RB	ahead	136
RB	aimlessly	1
RB	alfresco	1
RB	alike	11
RB	all	51
RB	all-in-all	1
RB	allegedly	36
RB	allgedly	1
RB	almost	240
RB	aloft	3
RB	alone	87
RB	along	23
RB	aloud	1
RB	already	380
RB	also	1720
RB	alternatively	2
RB	altogether	13
RB	always	136
RB	am	1
RB	amazingly	1
RB	amok	2
RB	amply	1
RB	anew	5
RB	angrily	2
RB	annually	62
RB	anxiously	2
RB	any	10
RB	anymore	19
RB	anyplace	1
RB	anytime	10
RB	anyway	29
RB	anywhere	21
RB	aparently	1
RB	apart	33
RB	apiece	15
RB	aplenty	1
RB	apologetically	1
RB	apparently	98
RB	appreciably	2
RB	appropriately	3
RB	approximately	28
RB	aptly	1
RB	arbitrarily	4
RB	architecturally	1
RB	ardently	1
RB	arguably	2
RB	around	51
RB	artificially	8
RB	as	907
RB	as-yet	1
RB	aseptically	1
RB	ashore	2
RB	aside	26
RB	asleep	1
RB	assiduously	1
RB	astray	2
RB	attractively	2
RB	automatically	11
RB	avidly	1
RB	awake	1
RB	awash	1
RB	away	188
RB	awfully	3
RB	awhile	2
RB	awry	2
RB	back	403
RB	backstage	1
RB	backward	2
RB	backwards	1
RB	bad	1
RB	badly	40
RB	barely	31
RB	basically	22
RB	beautifully	2
RB	because	60
RB	before	70
RB	beforehand	2
RB	behind	9
RB	belatedly	1
RB	belly-up	1
RB	below	21
RB	beside	1
RB	best	15
RB	bet	1
RB	better	35
RB	between	1
RB	beyond	1
RB	bit	5
RB	bitterly	9
RB	blatantly	1
RB	blindly	1
RB	blinking	1
RB	blithely	1
RB	bluntly	2
RB	boldly	2
RB	branch-by-branch	1
RB	briefly	5
RB	brilliantly	2
RB	briskly	2
RB	broadly	21
RB	broke	1
RB	brutally	3
RB	busily	3
RB	but	6
RB	by	6
RB	calmly	1
RB	capriciously	1
RB	carefully	22
RB	casually	2
RB	categorically	1
RB	cautiously	7
RB	ceaselessly	2
RB	center	1
RB	centrally	1
RB	certainly	72
RB	characteristically	1
RB	charmingly	1
RB	cheap	2
RB	cheaply	7
RB	cheek-to-jowl	1
RB	cheerfully	2
RB	chemically	1
RB	chiefly	3
RB	chillingly	1
RB	chronically	1
RB	cleanly	1
RB	clear	3
RB	clearly	66
RB	cleverly	3
RB	clinically	1
RB	close	68
RB	closely	111
RB	closer	3
RB	coherently	1
RB	collectively	3
RB	comfortably	6
RB	comically	1
RB	commercially	3
RB	commonly	10
RB	comparably	2
RB	comparatively	3
RB	competitively	1
RB	completely	32
RB	comprehensively	1
RB	con	1
RB	conceivably	1
RB	conclusively	1
RB	concurrently	1
RB	conditionally	2
RB	confidently	1
RB	congressionally	2
RB	consciously	1
RB	consequently	5
RB	conservatively	2
RB	considerably	23
RB	consistently	19
RB	conspicuously	1
RB	constantly	18
RB	constitutionally	1
RB	constructively	1
RB	continously	1
RB	continually	10
RB	continuingly	1
RB	continuously	4
RB	conveniently	1
RB	coolly	3
RB	cooly	1
RB	cooperatively	2
RB	correctly	3
RB	correspondingly	2
RB	counter	6
RB	covertly	1
RB	creditably	1
RB	critically	3
RB	crucially	1
RB	cumulatively	1
RB	currently	220
RB	curtly	2
RB	customarily	2
RB	cynically	1
RB	daily	20
RB	damn	4
RB	damned	1
RB	dangerously	4
RB	darkly	1
RB	darned	1
RB	dead	2
RB	dear	1
RB	dearly	2
RB	decidedly	6
RB	decisively	1
RB	deep	6
RB	deeply	19
RB	defensively	1
RB	defiantly	2
RB	definitely	14
RB	definitively	8
RB	deftly	1
RB	deliberately	11
RB	delicately	1
RB	delightfully	1
RB	deliriously	1
RB	democratically	1
RB	demographically	1
RB	derisively	1
RB	desperately	8
RB	devastatingly	1
RB	devotedly	1
RB	differently	8
RB	dimly	1
RB	diplomatically	1
RB	direct	1
RB	directly	107
RB	disappointingly	2
RB	disarmingly	1
RB	disastrously	1
RB	discreetly	1
RB	dishonestly	1
RB	disproportionately	2
RB	distinctively	2
RB	distinctly	2
RB	distressingly	1
RB	domestically	8
RB	done	1
RB	double	17
RB	doubly	1
RB	doubt	1
RB	doubtless	1
RB	down	445
RB	downhill	1
RB	downright	4
RB	downward	10
RB	dramatically	11
RB	drastic	1
RB	drastically	10
RB	dubiously	1
RB	due	29
RB	duly	3
RB	dutifully	1
RB	dynamically	1
RB	eagerly	3
RB	earlier	128
RB	early	131
RB	easier	2
RB	easily	51
RB	east	1
RB	eastward	1
RB	easy	6
RB	ecologically	1
