#	#	155
VBN	booked	3
VBN	boomed	1
VBN	boosted	23
VBN	bordered	2
VBN	bored	3
VBN	born	18
VBN	borne	2
VBN	borrowed	20
VBN	botched	1
VBN	bothered	4
VBN	bottled	2
VBN	bottomed	1
VBN	bought	64
VBN	bound	10
VBN	boycotted	2
VBN	braced	1
VBN	branched	1
VBN	bred	2
VBN	brewed	1
VBN	bribed	2
VBN	briefed	2
VBN	brightened	1
VBN	broadcast	4
VBN	broadened	1
VBN	broken	23
VBN	brought	56
VBN	budged	2
VBN	budgeted	3
VBN	buffeted	3
VBN	bugged	3
VBN	build	1
VBN	built	72
VBN	bulldozed	1
VBN	bumped	1
VBN	bundled	2
VBN	bungled	1
VBN	buoyed	8
VBN	burdened	4
VBN	burglarized	1
VBN	buried	4
VBN	burned	6
VBN	busted	1
VBN	buttressed	2
VBN	calculated	25
VBN	called	167
VBN	calmed	1
VBN	campaigned	1
VBN	canceled	23
VBN	canned	2
VBN	canvassed	1
VBN	capitalized	5
VBN	capped	8
VBN	captured	9
VBN	cared	1
VBN	carried	16
VBN	carved	1
VBN	cashed	1
VBN	cast	5
VBN	castigated	1
VBN	categorized	2
VBN	caught	33
VBN	caused	68
VBN	ceased	2
VBN	cemented	1
VBN	censored	3
VBN	centered	3
VBN	centralized	1
VBN	certified	4
VBN	chafed	1
VBN	chaired	2
VBN	chalked	3
VBN	challenged	9
VBN	championed	1
VBN	changed	54
VBN	chanted	1
VBN	characterized	5
VBN	charged	49
VBN	chartered	3
VBN	chastened	1
VBN	checked	2
VBN	cheered	2
VBN	cherished	3
VBN	chided	1
VBN	choked	1
VBN	chopped	1
VBN	chosen	17
VBN	circulated	3
VBN	cited	16
VBN	clad	1
VBN	claimed	10
VBN	clamped	1
VBN	clarified	2
VBN	clashed	2
VBN	classified	5
VBN	cleaned	1
VBN	cleansed	1
VBN	cleared	12
VBN	climbed	8
VBN	clobbered	6
VBN	clocked	1
VBN	clogged	2
VBN	cloned	1
VBN	closed	52
VBN	clothed	1
VBN	clouded	1
VBN	clustered	2
VBN	cluttered	1
VBN	co-authored	1
VBN	co-sponsored	1
VBN	coated	1
VBN	cobbled	1
VBN	coddled	1
VBN	coded	1
VBN	codified	1
VBN	coined	1
VBN	collapsed	8
VBN	collateralized	2
VBN	collected	9
VBN	color-coded	1
VBN	colored	4
VBN	combined	49
VBN	come	65
VBN	comforted	1
VBN	commanded	1
VBN	commissioned	5
VBN	committed	27
VBN	compacted	1
VBN	compared	285
VBN	compelled	6
VBN	compensated	1
VBN	compiled	15
VBN	complained	8
VBN	completed	91
VBN	complicated	9
VBN	complied	2
VBN	composed	8
VBN	compounded	3
VBN	compressed	1
VBN	comprised	1
VBN	compromised	4
VBN	computerized	4
VBN	concealed	1
VBN	conceded	3
VBN	conceived	1
VBN	concentrated	9
VBN	concerned	46
VBN	concluded	13
VBN	concocted	2
VBN	condemned	3
VBN	conditioned	4
VBN	conducted	26
VBN	confessed	1
VBN	confined	6
VBN	confirmed	13
VBN	confiscated	6
VBN	conflicted	1
VBN	confronted	4
VBN	confused	7
VBN	congratulated	1
VBN	connected	14
VBN	consented	1
VBN	considered	111
VBN	consisted	2
VBN	consolidated	3
VBN	constrained	2
VBN	constructed	7
VBN	construed	2
VBN	consulted	3
VBN	consumed	10
VBN	consummated	2
VBN	cont'd.	1
VBN	contacted	3
VBN	contained	8
VBN	contaminated	5
VBN	contemplated	3
VBN	contended	3
VBN	contested	3
VBN	continued	47
VBN	contracted	5
VBN	contrasted	2
VBN	contravened	1
VBN	contributed	17
VBN	controlled	47
VBN	converted	15
VBN	convicted	26
VBN	convinced	14
VBN	cooked	2
VBN	cooled	6
VBN	cooperated	1
VBN	coordinated	5
VBN	copied	2
VBN	copyrighted	1
VBN	cornered	2
VBN	corrected	11
VBN	cost	6
VBN	costumed	2
VBN	couched	1
VBN	coughed	1
VBN	counseled	1
VBN	counted	17
VBN	counterbalanced	1
VBN	countered	1
VBN	countersued	1
VBN	coupled	9
VBN	coursed	1
VBN	courted	1
VBN	covered	36
VBN	coveted	1
VBN	cracked	3
VBN	crafted	3
VBN	creamed	1
VBN	created	79
VBN	credited	7
VBN	crept	1
VBN	crippled	4
VBN	criticized	20
VBN	cropped	1
VBN	cross-pollinated	1
VBN	crossed	4
VBN	crowded	9
VBN	crowed	1
VBN	crowned	1
VBN	crumbled	1
VBN	crumpled	1
VBN	crushed	5
VBN	culled	1
VBN	culminated	1
VBN	cultivated	1
VBN	curbed	2
VBN	cured	2
VBN	curtailed	7
VBN	cushioned	2
VBN	customized	2
VBN	cut	53
VBN	damaged	40
VBN	damped	2
VBN	dangled	1
VBN	dashed	6
VBN	dated	10
VBN	dazzled	1
VBN	de-emphasized	1
VBN	deadlocked	1
VBN	dealt	4
VBN	debated	1
VBN	deceived	1
VBN	decelerated	1
VBN	decentralized	1
VBN	decertified	1
VBN	decided	23
VBN	decked	1
VBN	declared	8
VBN	declined	18
VBN	decontaminated	1
VBN	decorated	4
VBN	decreased	3
VBN	decreed	2
VBN	dedicated	5
VBN	deducted	1
VBN	deemed	8
VBN	defaulted	1
VBN	defeated	8
VBN	defended	3
VBN	deferred	4
VBN	defined	9
VBN	deflated	1
VBN	defrauded	2
VBN	delayed	25
VBN	deleted	2
VBN	delighted	1
VBN	delisted	1
VBN	delivered	29
VBN	deluged	1
VBN	demanded	3
VBN	demeaned	1
VBN	democratized	1
VBN	demolished	2
VBN	demonized	1
VBN	demonstrated	7
VBN	demoted	2
VBN	denationalized	1
VBN	denied	23
VBN	denominated	3
VBN	denounced	2
VBN	denuclearized	1
VBN	depended	2
VBN	depicted	3
VBN	depleted	2
VBN	deployed	5
VBN	deposed	2
VBN	deposited	1
VBN	depressed	13
VBN	deprived	5
VBN	deregulated	1
VBN	derided	1
VBN	derived	4
VBN	described	19
VBN	deserted	2
VBN	designated	9
VBN	designed	94
VBN	desired	4
VBN	despised	1
VBN	destined	2
VBN	destroyed	10
VBN	detailed	9
VBN	detained	1
VBN	detected	4
VBN	deteriorated	5
VBN	determined	35
VBN	dethroned	1
VBN	devastated	2
VBN	developed	47
VBN	devised	8
VBN	devoted	7
VBN	devoured	1
VBN	diagnosed	2
VBN	dictated	2
VBN	died	9
VBN	diluted	16
VBN	diminished	10
VBN	dined	1
VBN	dipped	1
VBN	directed	5
VBN	disabled	1
VBN	disappeared	1
VBN	disappointed	16
VBN	disapproved	3
VBN	disbanded	1
VBN	disbursed	2
VBN	discarded	6
VBN	disciplined	5
VBN	disclosed	75
VBN	discolored	1
VBN	disconnected	2
VBN	discontinued	20
VBN	discounted	7
VBN	discouraged	4
VBN	discovered	21
VBN	discredited	2
VBN	discussed	18
VBN	disenchanted	1
VBN	disgruntled	2
VBN	disguised	3
VBN	disinclined	1
VBN	dismantled	3
VBN	dismayed	2
VBN	dismissed	11
VBN	dispatched	3
VBN	displaced	2
VBN	displayed	4
VBN	disposed	2
VBN	disputed	9
VBN	disqualified	1
VBN	disrupted	7
VBN	dissatisfied	1
VBN	dissected	1
VBN	disseminated	2
VBN	dissented	1
VBN	dissipated	1
VBN	dissolved	2
VBN	distilled	3
VBN	distorted	3
VBN	distracted	2
VBN	distributed	25
VBN	disturbed	1
VBN	diversifed	1
VBN	diversified	5
VBN	diverted	8
VBN	divided	28
VBN	divorced	4
VBN	divvied	1
VBN	documented	4
VBN	dogged	2
VBN	dominated	10
VBN	donated	12
VBN	done	125
VBN	doomed	4
VBN	doted	1
VBN	doubled	14
VBN	downgraded	1
VBN	downsized	1
VBN	drafted	5
VBN	dragged	6
VBN	drained	2
VBN	drawn	19
VBN	dreaded	2
VBN	dreamed	2
VBN	dressed	7
VBN	dried	1
VBN	drilled	1
VBN	driven	19
VBN	dropped	32
VBN	dubbed	10
VBN	dulled	2
VBN	dumped	6
VBN	duplicated	2
VBN	dwarfed	1
VBN	dyed	1
VBN	earmarked	5
VBN	earned	15
VBN	eased	2
VBN	eaten	4
VBN	echoed	1
VBN	edged	2
VBN	educated	6
VBN	ejected	1
VBN	elapsed	1
VBN	elected	61
VBN	electrified	1
VBN	eliminated	14
VBN	embarked	1
VBN	embarrassed	1
VBN	embattled	1
VBN	embedded	2
VBN	embodied	1
VBN	emboldened	2
VBN	embraced	6
VBN	embroiled	3
VBN	emerged	4
VBN	emitted	1
VBN	employed	18
VBN	empowered	1
VBN	emptied	1
VBN	emulated	1
VBN	enabled	3
VBN	enacted	18
VBN	enclosed	2
VBN	encountered	1
VBN	encouraged	21
VBN	encrusted	1
VBN	encumbered	2
VBN	endangered	5
VBN	ended	142
VBN	endorsed	5
VBN	endowed	1
VBN	endured	1
VBN	energized	1
VBN	enforced	1
VBN	engaged	22
VBN	engineered	13
VBN	engraved	1
VBN	engulfed	2
VBN	enhanced	10
VBN	enjoined	3
VBN	enjoyed	7
VBN	enlarged	1
VBN	ensconced	1
VBN	entangled	1
VBN	entered	22
VBN	entertained	1
VBN	entitled	5
VBN	entombed	1
VBN	entranced	1
VBN	entrenched	2
VBN	entrusted	2
VBN	entwined	1
VBN	envisaged	1
VBN	equaled	1
VBN	equipped	6
VBN	erased	3
VBN	erected	1
VBN	eroded	4
VBN	erred	1
VBN	erupted	1
VBN	escaped	4
VBN	eschewed	1
VBN	established	43
VBN	estimated	109
VBN	estranged	1
VBN	evacuated	3
VBN	evaded	1
VBN	evaluated	3
VBN	evaporated	1
VBN	evened	1
VBN	evidenced	4
VBN	evinced	1
VBN	evolved	3
VBN	exacerbated	3
VBN	exaggerated	2
VBN	examined	2
VBN	excavated	1
VBN	exceeded	7
VBN	exchanged	3
VBN	excised	1
VBN	excited	2
VBN	excluded	2
VBN	executed	13
VBN	exemplified	1
VBN	exempted	2
VBN	exercised	13
VBN	exerted	1
VBN	exhausted	6
VBN	exhibited	1
VBN	exiled	1
VBN	existed	2
VBN	exonerated	1
VBN	expanded	22
VBN	expected	505
VBN	expedited	2
VBN	expelled	5
VBN	experienced	9
VBN	experimented	2
VBN	expired	2
VBN	explained	3
VBN	exploded	2
VBN	exploited	2
VBN	exported	5
VBN	exposed	12
VBN	expressed	19
VBN	expunged	1
VBN	extended	19
VBN	extracted	2
VBN	extradited	3
VBN	extrapolated	1
VBN	fabricated	1
VBN	faced	19
VBN	faded	5
VBN	failed	46
VBN	faked	1
VBN	fallen	47
VBN	falsified	2
VBN	faltered	1
VBN	fared	2
VBN	fascinated	2
VBN	fashioned	4
VBN	fastened	1
VBN	fattened	2
VBN	faulted	1
VBN	favored	9
VBN	feared	9
VBN	feasted	1
VBN	featured	5
VBN	fed	9
VBN	fell	1
VBN	felled	1
VBN	felt	9
VBN	fertilized	3
VBN	festooned	1
VBN	fielded	1
VBN	figured	4
VBN	filched	1
VBN	filed	113
VBN	filled	39
VBN	filmed	2
VBN	filtered	1
VBN	finalized	1
VBN	financed	23
VBN	fined	26
VBN	fingered	1
VBN	finished	9
VBN	fired	17
VBN	firmed	1
VBN	fit	1
VBN	fixed	53
VBN	flared	1
VBN	flashed	1
VBN	flattened	3
VBN	flawed	4
VBN	fled	4
VBN	fleeced	1
VBN	flirted	1
VBN	floated	1
VBN	flocked	2
VBN	flooded	3
VBN	flopped	1
VBN	floundered	1
VBN	flourished	1
VBN	flown	5
VBN	fluctuated	1
VBN	focused	17
VBN	foiled	1
VBN	folded	2
VBN	followed	48
VBN	fooled	1
VBN	footnoted	1
VBN	forbidden	1
VBN	forced	78
VBN	forecast	16
VBN	foreclosed	4
VBN	foreseen	2
VBN	foreshadowed	1
VBN	forged	2
VBN	forgiven	3
VBN	forgot	1
VBN	forgotten	8
VBN	forked	1
VBN	formed	31
VBN	formulated	1
VBN	forsaken	1
VBN	fortified	1
VBN	fostered	1
VBN	fought	4
VBN	fouled	1
VBN	found	60
VBN	founded	9
VBN	fractured	1
VBN	fragmented	1
VBN	framed	3
VBN	frayed	1
VBN	freed	4
VBN	frightened	3
VBN	frittered	1
VBN	frolicked	1
VBN	frozen	7
VBN	frustrated	4
VBN	fueled	15
VBN	fulfilled	2
VBN	funded	14
VBN	funneled	2
VBN	furloughed	1
VBN	furnished	1
VBN	gained	20
VBN	gaped	1
VBN	garnered	1
VBN	gathered	6
VBN	geared	8
VBN	generated	10
VBN	given	162
VBN	glamorized	1
VBN	gleaned	1
VBN	glued	2
VBN	glutted	1
VBN	gobbled	1
VBN	goldbanded	1
VBN	gone	56
VBN	gored	1
VBN	got	32
VBN	gotten	26
VBN	governed	3
VBN	government-set	1
VBN	governmentset	1
VBN	grabbed	3
VBN	granted	11
VBN	greeted	2
VBN	grew	1
VBN	gridlocked	1
VBN	ground	1
VBN	grounded	2
VBN	grouped	1
VBN	grown	40
VBN	guaranteed	27
VBN	guarded	3
VBN	guided	3
VBN	gunned	3
VBN	had	84
VBN	hailed	4
VBN	halted	16
VBN	halved	1
VBN	hammered	10
VBN	hampered	11
VBN	hamstrung	1
VBN	handcuffed	1
VBN	handed	6
VBN	handicapped	1
VBN	handled	19
VBN	hanged	1
VBN	happened	16
VBN	hardened	1
VBN	harmed	2
VBN	harried	2
VBN	harvested	6
VBN	has	1
VBN	hastened	1
VBN	hatched	1
VBN	hated	2
VBN	haunted	5
VBN	have	1
VBN	headed	50
VBN	headlined	1
VBN	healed	1
VBN	heaped	1
VBN	heard	25
VBN	heated	2
VBN	heaved	2
VBN	heckled	1
VBN	heightened	7
VBN	held	164
VBN	helped	42
VBN	hemorrhaged	1
VBN	heralded	3
VBN	herniated	1
VBN	hidden	6
VBN	highlighted	2
VBN	hiked	1
VBN	hindered	1
VBN	hinted	1
VBN	hired	16
VBN	historicized	1
VBN	hit	51
VBN	hitched	1
VBN	hobbled	2
VBN	holed	1
VBN	honed	3
VBN	honored	1
VBN	hoodwinked	1
VBN	hoped	22
VBN	hospitalized	4
VBN	housed	2
VBN	hunched	1
VBN	hung	2
VBN	hunted	1
VBN	hurled	1
VBN	hurried	1
VBN	hurt	77
VBN	hypnotized	1
VBN	identified	28
VBN	idled	2
VBN	ignited	1
VBN	ignored	13
VBN	illustrated	1
VBN	imagined	2
VBN	imitated	2
VBN	immersed	1
VBN	impacted	1
VBN	impaired	3
VBN	impeached	3
VBN	impeded	3
VBN	impelled	1
VBN	imperiled	1
VBN	implanted	2
VBN	implemented	8
VBN	implicated	3
VBN	implied	4
VBN	imported	19
VBN	imposed	16
VBN	impounded	1
VBN	impoverished	1
VBN	impressed	3
VBN	imprisoned	3
VBN	improved	43
VBN	inaugurated	1
VBN	incensed	1
VBN	inched	1
VBN	inclined	10
VBN	included	37
VBN	incorporated	7
VBN	increased	130
VBN	incurred	15
VBN	indicated	24
VBN	indicted	10
VBN	indoctrinated	1
VBN	induced	1
VBN	industrialized	6
VBN	infected	4
VBN	inferred	1
VBN	infiltrated	1
VBN	inflated	4
VBN	influenced	5
VBN	informed	10
VBN	infringed	3
VBN	infused	1
VBN	inherited	5
VBN	initiated	8
VBN	injected	2
VBN	injured	13
VBN	inserted	4
VBN	insisted	5
VBN	inspected	3
VBN	inspired	7
VBN	installed	18
VBN	instituted	8
VBN	instructed	4
VBN	insulated	3
VBN	insured	29
VBN	integrated	14
VBN	intended	33
VBN	intensified	2
VBN	intercepted	1
VBN	interested	16
VBN	interpreted	8
VBN	interrogated	2
VBN	interrupted	4
VBN	interspersed	1
VBN	intertwined	1
VBN	intervened	3
VBN	interviewed	13
VBN	intimidated	1
VBN	intrigued	1
VBN	introduced	51
VBN	inundated	5
VBN	invented	3
VBN	inverted	1
VBN	invested	32
VBN	investigated	4
VBN	invited	12
VBN	invoked	1
VBN	involved	89
VBN	irked	2
VBN	irradiated	1
VBN	irritated	1
VBN	isolated	4
VBN	issued	78
VBN	jacked	1
VBN	jailed	5
VBN	jammed	2
VBN	jerked	1
VBN	jinxed	1
VBN	joined	12
VBN	jolted	2
VBN	judged	2
VBN	jumped	5
VBN	justified	6
VBN	kayoed	1
VBN	kept	26
VBN	kicked	9
VBN	kidnapped	4
VBN	killed	25
VBN	kneaded	1
VBN	knitted	1
VBN	knocked	5
VBN	known	147
VBN	labeled	10
VBN	laced	2
VBN	lacked	1
VBN	lagged	7
VBN	laid	11
VBN	laminated	1
VBN	landed	1
VBN	languished	1
VBN	lapsed	1
VBN	lasted	1
VBN	latched	1
VBN	launched	34
VBN	laundered	1
VBN	leaked	2
VBN	leaned	1
VBN	leaped	1
VBN	learned	16
VBN	leased	8
VBN	led	98
VBN	left	77
VBN	legitimized	1
VBN	lengthened	3
VBN	lent	6
VBN	let	3
VBN	leveraged	22
VBN	libeled	1
VBN	liberalized	3
VBN	licensed	3
VBN	lifted	11
VBN	lighted	2
VBN	liked	1
VBN	likened	2
VBN	limited	44
VBN	lined	5
VBN	linked	22
VBN	liquefied	3
VBN	liquidated	10
VBN	listed	52
VBN	lit	1
VBN	littered	1
VBN	lived	6
VBN	loaded	2
VBN	loaned	1
VBN	loathed	1
VBN	lobbied	2
VBN	localized	1
VBN	located	20
VBN	locked	12
VBN	lodged	2
VBN	logged	1
VBN	looked	9
VBN	loosened	1
VBN	lost	77
VBN	loved	2
VBN	lowered	14
VBN	lumped	1
VBN	lured	1
VBN	made	339
VBN	magnetized	1
VBN	magnified	3
VBN	mailed	2
VBN	maintained	12
VBN	maligned	2
VBN	managed	21
VBN	mandated	7
VBN	manhandled	1
VBN	manipulated	2
VBN	manufactured	9
VBN	marched	2
VBN	marked	7
VBN	marketed	8
VBN	marred	2
VBN	married	7
VBN	masked	2
VBN	mastered	2
VBN	matched	13
VBN	mated	1
VBN	materialized	3
VBN	mattered	1
VBN	matured	1
VBN	meant	17
VBN	measured	15
VBN	mellowed	1
VBN	memorialized	1
VBN	mentioned	13
VBN	merchandised	1
VBN	merged	6
VBN	met	29
VBN	metabolized	1
VBN	meted	1
VBN	midsized	1
VBN	miffed	1
VBN	milked	1
VBN	miniaturized	1
VBN	minted	1
VBN	mired	7
VBN	miscalculated	1
VBN	misclassified	1
VBN	misguided	1
VBN	misinterpreted	3
VBN	mislaid	1
VBN	misled	1
VBN	misplaced	3
VBN	misrouted	1
VBN	missed	7
VBN	misspent	1
VBN	misstated	4
VBN	mistaken	1
VBN	misunderstood	1
VBN	mixed	20
VBN	mobilized	2
VBN	mocked	1
VBN	moderated	2
VBN	modernized	1
VBN	modified	3
VBN	molded	1
VBN	monitored	7
VBN	monopolized	1
VBN	mortgaged	1
VBN	motivated	4
VBN	motorized	2
VBN	mounted	3
VBN	moved	30
VBN	mucked	1
VBN	muddied	2
VBN	muddled	1
VBN	multiplied	1
VBN	murdered	7
VBN	mushroomed	3
VBN	mutated	1
VBN	muted	2
VBN	named	190
VBN	narrowed	7
VBN	nationalized	1
VBN	necessitated	1
VBN	needed	81
VBN	negated	1
VBN	neglected	5
VBN	negotiated	18
VBN	netted	1
VBN	neutralized	1
VBN	nicked	1
VBN	nicknamed	3
VBN	nominated	2
VBN	nose-dived	1
VBN	noted	16
VBN	noticed	4
VBN	notified	15
VBN	nullified	1
VBN	numbered	1
VBN	objected	1
VBN	obligated	5
VBN	obliged	3
VBN	obliterated	1
VBN	observed	2
VBN	obsessed	1
VBN	obsoleted	1
VBN	obstructed	2
VBN	obtained	17
VBN	occupied	3
VBN	occurred	8
VBN	offered	135
VBN	offset	40
VBN	omitted	13
VBN	opened	29
VBN	openended	1
VBN	operated	9
VBN	opposed	33
VBN	opted	1
VBN	orchestrated	1
VBN	ordered	29
VBN	organized	17
VBN	oriented	4
VBN	originated	2
VBN	orphaned	1
VBN	ousted	6
VBN	outdistanced	1
VBN	outdone	1
VBN	outlawed	4
VBN	outlined	3
VBN	outmoded	1
VBN	outpaced	1
VBN	outperformed	4
VBN	outraged	1
VBN	outstripped	2
VBN	outweighed	1
VBN	over-magazined	1
VBN	overbought	1
VBN	overcollateralized	1
VBN	overcome	3
VBN	overdone	2
VBN	overdosed	1
VBN	overhauled	3
VBN	overlaid	1
VBN	overlooked	1
VBN	overpaid	1
VBN	overplanted	1
VBN	overpriced	3
VBN	overreacted	2
VBN	overruled	1
VBN	overseen	2
VBN	overshadowed	2
VBN	oversimplified	1
VBN	oversold	2
VBN	overstated	4
VBN	overstrained	1
VBN	oversubscribed	3
VBN	overtaken	1
VBN	overtaxed	1
VBN	overturned	1
VBN	overvalued	3
VBN	overweighted	1
VBN	overwhelmed	1
VBN	owed	18
VBN	own	1
VBN	owned	94
VBN	paced	1
VBN	packaged	9
VBN	packed	4
VBN	paid	159
VBN	painted	7
VBN	paired	4
VBN	panned	1
VBN	paralyzed	3
VBN	parched	1
VBN	pared	4
VBN	parked	4
VBN	participated	1
VBN	passed	57
VBN	pasted	1
VBN	pasteurized	1
VBN	patched	1
VBN	patented	2
VBN	patrolled	1
VBN	patronized	1
VBN	patterned	1
VBN	paved	1
VBN	peaked	4
VBN	pedaled	1
VBN	peeled	3
VBN	pegged	9
VBN	penalized	2
VBN	penetrated	1
VBN	penned	1
VBN	peopled	1
VBN	perceived	15
VBN	perched	2
VBN	perfected	2
VBN	performed	14
VBN	perished	1
VBN	perked	1
VBN	permitted	19
VBN	persecuted	1
VBN	personalized	2
VBN	persuaded	4
VBN	phased	3
VBN	phoned	2
VBN	photographed	2
VBN	picked	9
VBN	pictured	1
VBN	pieced	1
VBN	piled	3
VBN	pilloried	1
VBN	pin-pointed	1
VBN	pinched	1
VBN	pinned	1
VBN	pinpointed	1
VBN	piped	1
VBN	pirated	1
VBN	pitched	2
VBN	pitted	1
VBN	placated	1
VBN	placed	43
VBN	plagued	8
VBN	planned	59
VBN	planted	7
VBN	played	26
VBN	pleaded	3
VBN	pleased	10
VBN	pledged	2
VBN	plowed	1
VBN	plucked	1
VBN	plummeted	3
VBN	plunged	8
VBN	pockmarked	1
VBN	pointed	7
VBN	poised	9
VBN	poisoned	1
VBN	polarized	1
VBN	polished	1
VBN	politicized	2
VBN	polled	9
VBN	pollinated	2
VBN	pooled	3
VBN	popularized	1
VBN	populated	3
VBN	pored	1
VBN	portrayed	3
VBN	posed	5
VBN	positioned	9
VBN	possessed	1
VBN	posted	18
VBN	postmarked	2
VBN	postponed	9
VBN	pounded	2
VBN	poured	4
VBN	powered	3
VBN	practiced	3
VBN	praised	2
VBN	pre-registered	1
VBN	pre-signed	1
VBN	pre-tested	1
VBN	preapproved	1
VBN	prearranged	1
VBN	preceded	3
VBN	precluded	1
VBN	predetermined	2
VBN	predicated	1
VBN	predicted	10
VBN	preferred	43
VBN	prejudiced	1
VBN	preoccupied	4
VBN	prepaid	3
VBN	prepared	43
VBN	prescribed	4
VBN	presented	17
VBN	preserved	3
VBN	presided	1
VBN	pressed	9
VBN	pressured	5
VBN	presumed	2
VBN	prevented	5
VBN	priced	208
VBN	pricked	1
VBN	primed	1
VBN	printed	11
VBN	privatized	5
VBN	prized	3
VBN	proceeded	1
VBN	processed	11
VBN	prodded	1
VBN	produced	61
VBN	professed	1
VBN	proffered	1
VBN	profferred	1
VBN	profiled	1
VBN	profited	1
VBN	programmed	2
VBN	progressed	1
VBN	prohibited	9
VBN	projected	16
VBN	proliferated	1
VBN	prolonged	5
VBN	promised	14
VBN	promoted	4
VBN	prompted	15
VBN	pronounced	2
VBN	propelled	3
VBN	proposed	138
VBN	propped	2
VBN	propsed	1
VBN	prosecuted	3
VBN	prospered	1
VBN	protected	19
VBN	protested	1
VBN	proved	10
VBN	proven	6
VBN	provided	51
VBN	provoked	3
VBN	pruned	2
VBN	publicized	9
VBN	published	30
VBN	pulled	14
VBN	pummeled	1
VBN	pumped	4
VBN	punched	1
VBN	punished	2
VBN	purchased	43
VBN	purged	2
VBN	pursued	6
VBN	pushed	26
VBN	put	69
VBN	puzzled	2
VBN	quadrupled	2
VBN	qualified	4
VBN	quashed	1
VBN	queried	1
VBN	questioned	1
VBN	quieted	3
VBN	quit	2
VBN	quoted	84
VBN	racked	3
VBN	raided	1
VBN	raised	62
VBN	rallied	2
VBN	ranged	5
VBN	ranked	1
VBN	rankled	1
VBN	raped	2
VBN	rarefied	1
VBN	rated	32
VBN	ratified	2
VBN	rationed	1
VBN	rattled	4
VBN	ravaged	2
VBN	razed	1
VBN	re-elected	2
VBN	re-supplied	1
VBN	reached	110
VBN	reacted	5
VBN	reactivated	1
VBN	read	12
VBN	realized	11
VBN	reaped	1
VBN	reappointed	1
VBN	reappraised	1
VBN	reared	1
VBN	reasoned	1
VBN	reassigned	2
VBN	reassured	3
VBN	rebounded	4
VBN	rebuffed	7
VBN	rebuilt	1
VBN	rebutted	1
VBN	recalled	1
VBN	recanted	1
VBN	recapitalized	1
VBN	received	82
VBN	recentralized	1
VBN	reckoned	1
VBN	reclaimed	1
VBN	recognized	17
VBN	recommended	8
VBN	reconsidered	3
VBN	recorded	22
VBN	recounted	1
VBN	recouped	1
VBN	recovered	11
VBN	recruited	2
VBN	rectified	1
VBN	recused	1
VBN	recycled	2
VBN	redeemed	13
VBN	redesigned	4
VBN	reduced	77
VBN	reeled	1
VBN	referred	4
VBN	refinanced	4
VBN	refined	3
VBN	reflected	12
VBN	refocused	2
VBN	reformed	1
VBN	reformulated	5
VBN	refrained	1
VBN	refurbished	2
VBN	refused	17
VBN	regained	4
VBN	regarded	14
VBN	registered	11
VBN	regretted	1
VBN	regulated	13
VBN	rehabilitated	1
VBN	reignited	1
VBN	reimbursed	3
VBN	reincorporated	1
VBN	reinforced	1
VBN	reinstalled	1
VBN	reinstated	2
VBN	reintegrated	1
VBN	reintroduced	1
VBN	reinvested	3
VBN	reinvigorated	1
VBN	rejected	30
VBN	rekindled	1
VBN	related	104
VBN	relaunched	2
VBN	relaxed	2
VBN	released	54
VBN	relegated	2
VBN	relied	6
VBN	relieved	10
VBN	relinquished	1
VBN	relocated	1
VBN	remained	7
VBN	remarked	1
VBN	remedied	1
VBN	remembered	2
VBN	reminded	1
VBN	remodeled	1
VBN	removed	15
VBN	remunerated	1
VBN	renamed	5
VBN	rendered	3
VBN	renegotiated	2
VBN	renewed	21
VBN	renovated	1
VBN	renowned	1
VBN	reoffered	4
VBN	reopened	6
VBN	reorganized	4
VBN	repackaged	2
VBN	repaid	11
VBN	repainted	1
VBN	repaired	5
VBN	repassed	1
VBN	repealed	2
VBN	repeated	11
VBN	replaced	19
VBN	replenished	3
VBN	replicated	2
VBN	replied	1
VBN	reported	114
VBN	represented	16
VBN	repressed	1
VBN	repriced	1
VBN	reprinted	1
VBN	repurchase	5
VBN	repurchased	1
VBN	requested	12
VBN	required	84
VBN	rerouted	1
VBN	rescheduled	2
VBN	researched	2
VBN	reserved	5
VBN	reshaped	2
VBN	resided	1
VBN	resigned	5
VBN	resisted	6
VBN	resold	1
VBN	resolved	21
VBN	respected	8
VBN	responded	3
VBN	restarted	2
VBN	restated	14
VBN	restored	12
VBN	restrained	1
VBN	restricted	16
VBN	restructured	14
VBN	restyled	2
VBN	resulted	12
VBN	resumed	3
VBN	resurfaced	1
VBN	resurrected	1
VBN	retained	10
VBN	retired	10
VBN	retreated	1
VBN	returned	21
VBN	reunited	1
VBN	revalued	1
VBN	revamped	10
VBN	revealed	2
VBN	reverberated	1
VBN	reversed	4
VBN	reverted	1
VBN	reviewed	8
VBN	revised	42
VBN	revisited	1
VBN	revived	15
VBN	revoked	5
VBN	revved	1
VBN	rewarded	4
VBN	reworked	1
VBN	rewritten	1
VBN	rid	2
VBN	ridiculed	1
VBN	rigged	1
VBN	righted	1
VBN	ripped	1
VBN	risen	38
VBN	riveted	1
VBN	robbed	6
VBN	rocked	5
VBN	rolled	9
VBN	romanticized	2
VBN	rooted	5
VBN	rotted	1
VBN	rounded	1
VBN	routed	3
VBN	ruffled	1
VBN	ruined	2
VBN	ruled	19
VBN	rumored	23
VBN	run	48
VBN	rung	2
VBN	ruptured	1
VBN	rushed	5
VBN	rusted	1
VBN	rusticated	1
VBN	safeguarded	1
