#	#	147
VBD	hopscotched	1
VBD	hosted	1
VBD	hounded	1
VBD	hovered	1
VBD	huddled	4
VBD	hugged	1
VBD	hung	4
VBD	hurt	9
VBD	identified	7
VBD	idled	2
VBD	ignored	8
VBD	illustrated	2
VBD	imagined	2
VBD	immigrated	1
VBD	implanted	1
VBD	implemented	1
VBD	implied	3
VBD	imported	2
VBD	imposed	10
VBD	impressed	1
VBD	improved	17
VBD	improvised	1
VBD	inched	7
VBD	included	128
VBD	incorporated	1
VBD	increased	131
VBD	incurred	4
VBD	indicated	48
VBD	indicted	5
VBD	infected	1
VBD	inflated	3
VBD	influenced	4
VBD	informed	6
VBD	infringed	1
VBD	infuriated	1
VBD	inherited	4
VBD	inhibited	1
VBD	initiated	3
VBD	injected	2
VBD	injured	1
VBD	innovated	1
VBD	inquired	2
VBD	inserted	1
VBD	insisted	24
VBD	inspected	1
VBD	inspired	4
VBD	installed	2
VBD	instituted	3
VBD	instructed	3
VBD	insured	1
VBD	intended	16
VBD	intensified	2
VBD	interceded	1
VBD	interfered	1
VBD	intermixed	1
VBD	interpreted	4
VBD	intervened	6
VBD	interviewed	9
VBD	introduced	43
VBD	invaded	3
VBD	invalidated	1
VBD	invented	7
VBD	invested	12
VBD	investigated	2
VBD	invited	2
VBD	invoked	1
VBD	involved	16
VBD	irked	1
VBD	isolated	3
VBD	issued	49
VBD	jailed	1
VBD	jammed	2
VBD	jelled	2
VBD	joined	34
VBD	joked	1
VBD	jolted	4
VBD	jumped	100
VBD	kept	42
VBD	kicked	9
VBD	kidnapped	1
VBD	killed	15
VBD	knew	26
VBD	knocked	7
VBD	labeled	3
VBD	lacked	9
VBD	lagged	6
VBD	laid	4
VBD	lambasted	1
VBD	lamented	2
VBD	landed	9
VBD	languished	1
VBD	lasted	6
VBD	lauded	2
VBD	laughed	2
VBD	launched	22
VBD	laundered	1
VBD	lay	5
VBD	leaked	2
VBD	leaned	1
VBD	leaped	7
VBD	leapt	1
VBD	learned	29
VBD	leased	2
VBD	led	73
VBD	left	82
VBD	lengthened	1
VBD	lent	3
VBD	let	11
VBD	leveled	1
VBD	levied	2
VBD	liberalized	2
VBD	liberated	1
VBD	licensed	4
VBD	lied	2
VBD	lifted	3
VBD	liked	5
VBD	likened	2
VBD	limited	4
VBD	lined	3
VBD	linked	5
VBD	liquidated	1
VBD	listed	5
VBD	listened	3
VBD	lit	1
VBD	lived	11
VBD	loaded	2
VBD	loaned	1
VBD	lobbied	4
VBD	locked	1
VBD	log-rolled	1
VBD	logged	2
VBD	looked	29
VBD	lopped	1
VBD	lorded	1
VBD	lost	113
VBD	loved	9
VBD	lowered	30
VBD	lucked	1
VBD	lugged	1
VBD	lunged	1
VBD	lurched	4
VBD	lured	2
VBD	made	219
VBD	magnified	1
VBD	mailed	1
VBD	maintained	9
VBD	managed	22
VBD	mandated	1
VBD	maneuvered	2
VBD	manned	1
VBD	manufactured	4
VBD	marched	5
VBD	marked	14
VBD	marketed	4
VBD	marveled	2
VBD	masked	1
VBD	massed	1
VBD	matched	5
VBD	materialized	5
VBD	meandered	1
VBD	meant	12
VBD	measured	2
VBD	mentioned	4
VBD	merged	9
VBD	met	51
VBD	miffed	1
VBD	minded	1
VBD	mirrored	1
VBD	miscalculated	2
VBD	mishandled	3
VBD	misjudged	1
VBD	misled	4
VBD	misrepresented	3
VBD	missed	7
VBD	misstated	2
VBD	misused	1
VBD	mixed	1
VBD	mobilized	1
VBD	modeled	2
VBD	modernized	1
VBD	monitored	6
VBD	monopolized	1
VBD	mounted	7
VBD	mouthed	1
VBD	moved	53
VBD	multipled	1
VBD	muscled	1
VBD	mushroomed	2
VBD	named	30
VBD	narrowed	11
VBD	nationalized	1
VBD	neared	4
VBD	necessitated	1
VBD	needed	42
VBD	neglected	1
VBD	negotiated	8
VBD	netted	1
VBD	nixed	1
VBD	nominated	2
VBD	nose-dived	1
VBD	notched	1
VBD	noted	139
VBD	noticed	8
VBD	notified	3
VBD	numbered	4
VBD	nursed	1
VBD	nurtured	1
VBD	objected	5
VBD	obscured	1
VBD	observed	11
VBD	obtained	10
VBD	occupied	3
VBD	occurred	30
VBD	offered	86
VBD	offset	7
VBD	omitted	2
VBD	opened	77
VBD	operated	10
VBD	opposed	18
VBD	opted	5
VBD	ordered	31
VBD	organized	2
VBD	ousted	4
VBD	outdid	1
VBD	outgained	1
VBD	outgrew	1
VBD	outlasted	1
VBD	outlawed	1
VBD	outlined	2
VBD	outnumbered	10
VBD	outpaced	4
VBD	outperformed	1
VBD	outsold	1
VBD	outstripped	2
VBD	overbid	1
VBD	overcame	2
VBD	overpaid	1
VBD	overrode	1
VBD	overruled	1
VBD	oversaw	2
VBD	overshadowed	1
VBD	overstated	1
VBD	overturned	2
VBD	overvalued	1
VBD	overwhelmed	2
VBD	owed	6
VBD	owned	22
VBD	pacified	1
VBD	paid	82
VBD	painted	4
VBD	paled	1
VBD	panicked	2
VBD	panned	1
VBD	pardoned	1
VBD	pared	1
VBD	parked	1
VBD	parted	1
VBD	participated	10
VBD	passed	29
VBD	patented	2
VBD	paused	2
VBD	paved	1
VBD	peaked	5
VBD	pegged	3
VBD	peppered	1
VBD	perceived	2
VBD	performed	10
VBD	permeated	1
VBD	permitted	6
VBD	persisted	2
VBD	persuaded	6
VBD	perturbed	1
VBD	pervaded	1
VBD	petitioned	2
VBD	phased	1
VBD	phoned	4
VBD	picked	13
VBD	piled	3
VBD	pioneered	4
VBD	pitched	2
VBD	pitted	1
VBD	placed	19
VBD	plagued	2
VBD	planned	33
VBD	planted	2
VBD	played	32
VBD	pleaded	20
VBD	pleased	1
VBD	pledged	8
VBD	plotted	1
VBD	plowed	1
VBD	plugged	2
VBD	plummeted	30
VBD	plunged	65
VBD	pointed	22
VBD	poked	1
VBD	polished	1
VBD	polled	2
VBD	ponied	1
VBD	popularized	1
VBD	portrayed	2
VBD	posed	3
VBD	positioned	1
VBD	possessed	1
VBD	posted	139
VBD	postponed	6
VBD	poured	4
VBD	practiced	3
VBD	praised	6
VBD	pre-empted	1
VBD	precipitated	3
VBD	predicted	50
VBD	preferred	7
VBD	premiered	1
VBD	prepared	6
VBD	presented	11
VBD	preserved	1
VBD	presided	2
VBD	pressed	3
VBD	pressured	1
VBD	prevailed	7
VBD	prevented	7
VBD	priced	3
VBD	printed	1
VBD	proceeded	3
VBD	processed	1
VBD	proclaimed	5
VBD	produced	38
VBD	proffered	1
VBD	profited	2
VBD	progressed	3
VBD	prohibited	2
VBD	projected	7
VBD	promised	19
VBD	promoted	1
VBD	prompted	28
VBD	promulgated	1
VBD	pronounced	1
VBD	propelled	4
VBD	proposed	38
VBD	propped	2
VBD	prosecuted	3
VBD	protected	3
VBD	protested	3
VBD	proved	12
VBD	provided	35
VBD	provoked	2
VBD	published	5
VBD	pulled	29
VBD	pummeled	1
VBD	pumped	3
VBD	punched	1
VBD	purchased	27
VBD	pursued	4
VBD	pushed	16
VBD	put	70
VBD	puzzled	1
VBD	qualified	1
VBD	quashed	2
VBD	questioned	15
VBD	quieted	2
VBD	quipped	3
VBD	quit	10
VBD	quoted	6
VBD	raced	1
VBD	racked	3
VBD	raged	2
VBD	raided	1
VBD	rained	3
VBD	raised	65
VBD	rallied	25
VBD	rambled	1
VBD	rammed	1
VBD	ran	41
VBD	rang	3
VBD	ranged	11
VBD	ranked	5
VBD	raped	1
VBD	rated	3
VBD	ratified	4
VBD	rattled	1
VBD	re-elected	1
VBD	re-entered	2
VBD	reached	50
VBD	reacted	19
VBD	read	12
VBD	readied	1
VBD	reaffirmed	2
VBD	realized	12
VBD	reaped	1
VBD	reasoned	4
VBD	reassigned	3
VBD	rebelled	1
VBD	rebounded	26
VBD	rebuffed	2
VBD	rebuked	1
VBD	recalculated	1
VBD	recalled	8
VBD	received	122
VBD	reclassified	2
VBD	recognized	4
VBD	recommended	13
VBD	reconstructed	1
VBD	recorded	11
VBD	recounted	1
VBD	recouped	2
VBD	recovered	23
VBD	recruited	2
VBD	redefined	1
VBD	redesigned	1
VBD	reduced	39
VBD	reeled	2
VBD	referred	13
VBD	refinanced	1
VBD	reflected	41
VBD	refocused	1
VBD	refused	39
VBD	refuted	2
VBD	regained	5
VBD	regarded	3
VBD	registered	7
VBD	regretted	1
VBD	regummed	1
VBD	reigned	1
VBD	reignited	2
VBD	reimbursed	2
VBD	reinforced	4
VBD	reinstated	2
VBD	reinvented	1
VBD	reinvested	1
VBD	reiterated	10
VBD	rejected	44
VBD	rejoined	1
VBD	related	2
VBD	relaxed	1
VBD	relayed	3
VBD	released	11
VBD	relented	1
VBD	relied	3
VBD	relieved	1
VBD	relinquished	1
VBD	relished	1
VBD	relocated	1
VBD	remained	51
VBD	remanded	1
VBD	remarked	3
VBD	remembered	4
VBD	reminded	6
VBD	removed	4
VBD	renamed	2
VBD	rendezvoused	1
VBD	renewed	4
VBD	renounced	2
VBD	reopened	8
VBD	repaired	1
VBD	repeated	7
VBD	replaced	15
VBD	replied	11
VBD	reported	315
VBD	represented	25
VBD	repurchase	4
VBD	repurchased	2
VBD	requested	15
VBD	required	19
VBD	requisitioned	1
VBD	rescheduled	1
VBD	rescinded	2
VBD	rescued	1
VBD	resented	1
VBD	reserved	2
VBD	reshuffled	1
VBD	resigned	74
VBD	resisted	5
VBD	resolved	1
VBD	resonated	1
VBD	respected	1
VBD	responded	25
VBD	restarted	2
VBD	rested	1
VBD	restored	3
VBD	restricted	1
VBD	restructured	3
VBD	resulted	22
VBD	resumed	15
VBD	resurfaced	1
VBD	resurrected	1
VBD	retained	15
VBD	retired	13
VBD	retraced	1
VBD	retracted	1
VBD	retreated	8
VBD	returned	21
VBD	revamped	1
VBD	revealed	6
VBD	reversed	7
VBD	reviewed	2
VBD	revised	7
VBD	revived	1
VBD	revolutionized	1
VBD	rhymed	1
VBD	rid	1
VBD	rigged	1
VBD	ripped	2
VBD	risked	3
VBD	riveted	1
VBD	roamed	2
VBD	rocked	2
VBD	rocketed	2
VBD	rode	5
VBD	rolled	7
VBD	rose	705
VBD	rotated	1
VBD	roughed	1
VBD	rounded	1
VBD	rowed	1
VBD	rubbed	1
VBD	ruled	22
VBD	rumbled	1
VBD	ruminated	1
VBD	rumored	2
VBD	run	2
VBD	ruptured	2
VBD	rushed	12
VBD	sacked	1
VBD	saddled	1
VBD	sagged	5
VBD	said	6210
VBD	sailed	2
VBD	salted	1
VBD	saluted	1
VBD	sandwiched	1
VBD	sang	8
VBD	sank	14
VBD	sat	20
VBD	satisfied	2
VBD	saturated	1
VBD	saved	4
VBD	savored	1
VBD	saw	71
VBD	scaled	1
VBD	scammed	1
VBD	scandalized	1
VBD	scared	2
VBD	scheduled	4
VBD	scoffed	1
VBD	scooped	1
VBD	scooted	1
VBD	scored	5
VBD	scotched	1
VBD	scrambled	11
VBD	scrapped	3
VBD	screamed	4
VBD	screeched	1
VBD	screened	1
VBD	screwed	2
VBD	scribbled	1
VBD	scrimped	1
VBD	scrounged	1
VBD	scuttled	3
VBD	sealed	1
VBD	searched	6
VBD	secured	2
VBD	seemed	58
VBD	seeped	1
VBD	segregated	1
VBD	seized	7
VBD	selected	5
VBD	self-destructed	1
VBD	sensed	3
VBD	sent	72
VBD	sentenced	2
VBD	served	23
VBD	set	59
VBD	settled	27
VBD	severed	1
VBD	shared	4
VBD	shattered	2
VBD	shaved	1
VBD	shed	7
VBD	shelled	2
VBD	shelved	2
VBD	shepherded	1
VBD	shied	2
VBD	shielded	1
VBD	shifted	2
VBD	shimmered	1
VBD	shipped	3
VBD	shocked	2
VBD	shook	12
VBD	shot	13
VBD	shouted	9
VBD	shoved	1
VBD	showed	106
VBD	shrank	5
VBD	shredded	1
VBD	shrieked	1
VBD	shrouded	1
VBD	shrugged	2
VBD	shuffled	1
VBD	shunned	3
VBD	shut	10
VBD	shuttered	1
VBD	sighed	1
VBD	signaled	15
VBD	signed	56
VBD	signified	1
VBD	singled	2
VBD	siphoned	1
VBD	sipped	2
VBD	sized	1
VBD	skidded	12
VBD	skipped	2
VBD	skyrocketed	2
VBD	slackened	1
VBD	slammed	3
VBD	slapped	3
VBD	slashed	11
VBD	slept	3
VBD	slid	39
VBD	slipped	43
VBD	slithered	1
VBD	slowed	17
VBD	slumped	8
VBD	smelled	1
VBD	smiled	4
VBD	snapped	6
VBD	snatched	1
VBD	sneaked	3
VBD	sniffed	2
VBD	sniped	1
VBD	snowballed	2
VBD	snubbed	1
VBD	soared	46
VBD	sobered	1
VBD	softened	1
VBD	sold	140
VBD	solicited	1
VBD	solidified	1
VBD	solved	2
VBD	sought	33
VBD	sounded	5
VBD	soured	1
VBD	spanned	1
VBD	spared	1
VBD	sparked	7
VBD	sparred	1
VBD	spawned	3
VBD	spearheaded	1
VBD	specified	1
VBD	speculated	10
VBD	sped	1
VBD	speeded	1
VBD	spent	46
VBD	spewed	1
VBD	spied	1
VBD	spilled	3
VBD	split	9
VBD	spoiled	1
VBD	spoke	17
VBD	sponsored	2
VBD	spooked	3
VBD	sported	1
VBD	spotted	5
VBD	spread	11
VBD	spun	2
VBD	spurned	4
VBD	spurred	5
VBD	spurted	2
VBD	squared	1
VBD	squeezed	5
VBD	squinted	1
VBD	stabbed	2
VBD	stabilized	5
VBD	staged	14
VBD	staggered	1
VBD	stagnated	1
VBD	stalled	1
VBD	stared	1
VBD	started	101
VBD	startled	1
VBD	stashed	1
VBD	stated	11
VBD	stayed	14
VBD	steadied	2
VBD	steamed	1
VBD	steered	2
VBD	stemmed	14
VBD	stepped	14
VBD	stipulated	2
VBD	stirred	4
VBD	stole	3
VBD	stomped	1
VBD	stonewalled	1
VBD	stood	26
VBD	stopped	35
VBD	stored	2
VBD	stormed	1
VBD	stowed	1
VBD	streaked	1
VBD	streamed	2
VBD	strengthened	9
VBD	stressed	15
VBD	stretched	1
VBD	stripped	5
VBD	strode	1
VBD	strove	1
VBD	struck	18
VBD	struggled	6
VBD	stuck	7
VBD	studied	5
VBD	stuffed	1
VBD	stumbled	3
VBD	stunned	4
VBD	submitted	8
VBD	subordinated	4
VBD	substituted	2
VBD	subtracted	1
VBD	succeeded	6
VBD	succumbed	1
VBD	sued	15
VBD	suffered	32
VBD	sufficed	1
VBD	suggested	33
VBD	summarized	1
VBD	summed	2
VBD	summoned	2
VBD	sunk	2
VBD	supervised	2
VBD	supplied	4
VBD	supported	16
VBD	supposed	2
VBD	suppressed	1
VBD	surfaced	9
VBD	surged	56
VBD	surpassed	1
VBD	surprised	10
VBD	surrendered	4
VBD	surveyed	2
VBD	survived	7
VBD	suspected	2
VBD	suspended	19
VBD	sustained	14
VBD	swamped	2
VBD	sweat	1
VBD	sweetened	4
VBD	swelled	6
VBD	swept	2
VBD	switched	10
VBD	swore	1
VBD	swung	2
VBD	tacked	6
VBD	talked	10
VBD	tallied	1
VBD	tangoed	1
VBD	taped	3
VBD	tapped	4
VBD	targeted	2
VBD	tarnished	1
VBD	tarred	1
VBD	taught	8
VBD	taunted	1
VBD	taxed	1
VBD	teamed	2
VBD	teemed	1
VBD	telegraphed	1
VBD	telephoned	3
VBD	tempted	1
VBD	tended	3
VBD	tendered	1
VBD	termed	6
VBD	terminated	7
VBD	tested	5
VBD	testified	12
VBD	thanked	2
VBD	theorized	2
VBD	thought	75
VBD	threatened	16
VBD	threw	13
VBD	thrived	1
VBD	thrust	1
VBD	thundered	1
VBD	thwarted	1
VBD	tied	9
VBD	tightened	5
VBD	timed	1
VBD	tipped	2
VBD	tiptoed	1
VBD	titled	1
VBD	toasted	1
VBD	toiled	1
VBD	told	159
VBD	took	239
VBD	tooted	1
VBD	topped	10
VBD	toppled	3
VBD	torched	1
VBD	tore	3
VBD	tossed	2
VBD	totaled	78
VBD	touched	4
VBD	toughened	1
VBD	toured	1
VBD	touted	3
VBD	traced	2
VBD	tracked	2
VBD	traded	37
VBD	trailed	4
VBD	transferred	5
VBD	transformed	2
VBD	transmitted	2
VBD	transmogrified	1
VBD	traumatized	1
VBD	traveled	7
VBD	treated	1
VBD	trebled	1
VBD	tried	48
VBD	triggered	22
VBD	trimmed	7
VBD	tripled	5
VBD	triumphed	2
VBD	trotted	1
VBD	troubled	1
VBD	troughed	2
VBD	trusted	2
VBD	tugged	1
VBD	tumbled	47
VBD	turned	77
VBD	typified	1
VBD	unconsolidated	1
VBD	uncovered	3
VBD	undercut	2
VBD	underestimated	2
VBD	undergirded	1
VBD	underlined	1
VBD	undermined	1
VBD	underscored	4
VBD	understated	1
VBD	understood	7
VBD	undertook	1
VBD	undervalued	1
VBD	underwent	2
VBD	underwrote	1
VBD	undid	1
VBD	unearthed	1
VBD	unfolded	3
VBD	unionized	1
VBD	unleashed	1
VBD	unnerved	2
VBD	unraveled	1
VBD	unseated	1
VBD	unsettled	1
VBD	unveiled	18
VBD	upgraded	1
VBD	upheld	10
VBD	upped	1
VBD	uprooted	1
VBD	upset	1
VBD	urged	43
VBD	used	68
VBD	ushered	3
VBD	uttered	1
VBD	vacated	3
VBD	valued	4
VBD	vandalized	1
VBD	vanished	2
VBD	varied	1
VBD	vented	1
VBD	ventilated	1
VBD	vetoed	5
VBD	viewed	10
VBD	violated	20
VBD	visited	16
VBD	voiced	2
VBD	volunteered	4
VBD	voted	46
VBD	vowed	14
VBD	waffled	1
VBD	waged	1
VBD	waited	9
VBD	waived	1
VBD	walked	8
VBD	waned	2
VBD	wanted	88
VBD	warmed	1
VBD	warned	34
VBD	was	4381
VBD	washed	1
VBD	wasted	1
VBD	watched	14
VBD	watered	1
VBD	waved	4
VBD	wavered	1
VBD	waxed	1
VBD	weakened	8
VBD	wedged	1
VBD	weighed	6
VBD	welcomed	5
VBD	went	150
VBD	wept	1
VBD	were	2136
VBD	whacked	1
VBD	widened	7
VBD	wiggled	1
VBD	wiped	4
VBD	wished	1
VBD	withdrew	18
VBD	withheld	3
VBD	withstood	2
VBD	woke	4
VBD	won	66
VBD	wondered	5
VBD	wore	7
VBD	worked	55
VBD	worried	6
VBD	worsened	1
VBD	wound	4
VBD	wracked	1
VBD	wrapped	4
VBD	wreaked	1
VBD	wrecked	3
VBD	wrote	60
VBD	wrought	1
VBD	yanked	2
VBD	yelled	3
VBD	yielded	4
VBD	zoomed	1
VBG	Abandoning	1
VBG	According	111
VBG	Acting	1
VBG	Adding	4
VBG	Addressing	2
VBG	Adopting	2
VBG	Advancing	3
VBG	Advertising	1
VBG	Allowing	2
VBG	Amending	1
VBG	Anointing	1
VBG	Anticipating	1
VBG	Appealing	1
VBG	Applying	1
VBG	Assuming	5
VBG	Avoiding	1
VBG	BEING	1
VBG	Barring	4
VBG	Bashing	1
VBG	Beginning	4
VBG	Beheading	1
VBG	Being	5
VBG	Biking	1
VBG	Blaming	1
VBG	Boeing	5
VBG	Bowing	2
VBG	Breaking	2
VBG	Broadcasting	1
VBG	Building	2
VBG	Buying	9
VBG	CLUBBING	1
VBG	Calling	1
VBG	Capitalizing	2
VBG	Catching	1
VBG	Cementing	1
VBG	Changing	2
VBG	Citing	6
VBG	Cleaning	1
VBG	Codifying	1
VBG	Combatting	1
VBG	Coming	1
VBG	Commissioning	1
VBG	Comparing	1
VBG	Competing	1
VBG	Complying	2
VBG	Compounding	1
VBG	Concerning	1
VBG	Considering	1
VBG	Continuing	1
VBG	Contracting	1
VBG	Contributing	1
VBG	Corresponding	1
VBG	Counting	4
VBG	Cracking	1
VBG	Crashing	1
VBG	DIALING	1
VBG	Deafening	1
VBG	Dealing	1
VBG	Deciding	1
VBG	Declaring	1
VBG	Declining	10
VBG	Defending	1
VBG	Defining	1
VBG	Departing	2
VBG	Depending	6
VBG	Depicting	1
VBG	Describing	2
VBG	Determining	1
VBG	Discussing	2
VBG	Distributing	1
VBG	Divesting	1
VBG	Doing	1
VBG	Donating	1
VBG	Donning	1
VBG	Dragging	1
VBG	Drawing	1
VBG	Driving	1
VBG	Echoing	2
VBG	Elaborating	2
VBG	Eliminating	1
VBG	Emerging	1
VBG	Encouraging	1
VBG	Enjoying	1
VBG	Erasing	1
VBG	Establishing	1
VBG	Estimating	1
VBG	Evaluating	1
VBG	Excluding	14
VBG	Existing	1
VBG	Explaining	1
VBG	FACING	1
VBG	Feeling	1
VBG	Fending	1
VBG	Figuring	2
VBG	Filling	1
VBG	Finding	2
VBG	Floating	1
VBG	Focusing	1
VBG	Following	15
VBG	Founding	1
VBG	Fueling	1
VBG	GROWING	1
VBG	Getting	4
VBG	Giving	1
VBG	Going	4
VBG	Growing	2
VBG	Having	17
VBG	Heating	1
VBG	Helping	1
VBG	Holding	2
VBG	Hoping	1
VBG	Ignoring	1
VBG	Improving	1
VBG	Including	8
VBG	Increasing	2
VBG	Insisting	2
VBG	Intercepting	1
VBG	Introducing	1
VBG	Investigating	1
VBG	Investing	1
VBG	Joining	1
VBG	Judging	1
VBG	Jumping	1
VBG	Jutting	1
VBG	Keeping	5
VBG	Kissing	1
VBG	Laboring	1
VBG	Leading	7
VBG	Leaping	1
VBG	Leaving	1
VBG	Legislating	1
VBG	Letting	1
VBG	Limiting	1
VBG	Linking	1
VBG	Liquidating	1
VBG	Living	3
VBG	Looking	11
VBG	Makin	1
VBG	Making	3
VBG	Managing	3
VBG	Meeting	1
VBG	Misunderstanding	1
VBG	Mourning	1
VBG	Moving	2
VBG	Munching	1
VBG	Narrowing	1
VBG	Nonperforming	3
VBG	Noting	10
VBG	Offering	1
VBG	Offsetting	1
VBG	Operating	6
VBG	Owning	1
VBG	PILING	1
VBG	PORTING	1
VBG	Paying	3
VBG	Peeking	1
VBG	Pending	1
VBG	Performing	1
VBG	Persuading	1
VBG	Pickin	1
VBG	Piggybacking	1
VBG	Playing	2
VBG	Plugging	1
VBG	Predicting	1
VBG	Probing	1
VBG	Processing	1
VBG	Projecting	1
VBG	Punching	1
VBG	Pushing	1
VBG	Putting	4
VBG	Quoting	1
VBG	Racing	1
VBG	Raising	2
VBG	Re-creating	1
VBG	Reaching	3
VBG	Reading	1
VBG	Rearding	1
VBG	Rebounding	1
VBG	Rebuilding	1
VBG	Recovering	1
VBG	Reducing	2
VBG	Referring	2
VBG	Reflecting	4
VBG	Regarding	4
VBG	Reinforcing	1
VBG	Relying	1
VBG	Remaining	1
VBG	Replacing	1
VBG	Responding	1
VBG	Reversing	1
VBG	Reviewing	1
VBG	Revising	1
VBG	Rising	3
VBG	Running	2
VBG	SEEKING	1
VBG	SHEDDING	1
VBG	SIMPLIFYING	1
VBG	SPRUCING	1
VBG	Satisfying	1
VBG	Saying	2
VBG	Scaring	1
VBG	Seeing	2
VBG	Seeking	2
VBG	Selling	1
VBG	Sentencing	1
VBG	Sharing	1
VBG	Shaving	1
VBG	Shining	1
VBG	Shorting	1
VBG	Singin	1
VBG	Sitting	4
VBG	Skipping	1
VBG	Sleeping	1
VBG	Slowing	1
VBG	Smiling	2
VBG	Soaring	1
VBG	Solving	1
VBG	Sorting	1
VBG	Speaking	4
VBG	Spending	1
VBG	Stabilizing	1
VBG	Standing	1
VBG	Starting	3
VBG	Striking	1
VBG	Stroking	1
VBG	Stuffing	1
VBG	Subscribing	1
VBG	Substituting	1
VBG	Succeeding	2
VBG	Suffering	1
VBG	Summarizing	1
VBG	Supporting	2
VBG	Surveying	1
VBG	Surviving	1
VBG	Sweating	1
VBG	Swiveling	1
VBG	TREATING	1
VBG	TRIMMING	1
VBG	Taking	5
VBG	Talking	2
VBG	Taming	1
VBG	Testifying	1
VBG	Throwing	1
VBG	Topping	1
VBG	Towering	1
VBG	Trading	2
VBG	Traveling	1
VBG	Triggering	1
VBG	Trotting	1
VBG	Trying	2
VBG	Underlying	1
VBG	Underscoring	2
VBG	Underwriting	1
VBG	Unloading	1
VBG	Using	12
VBG	Veiling	1
VBG	Visiting	1
VBG	Vowing	1
VBG	Walking	1
VBG	Watching	1
VBG	Weighing	1
VBG	Winning	1
VBG	Working	1
VBG	Writing	1
VBG	abandoning	6
VBG	abating	4
VBG	abetting	1
VBG	abolishing	2
VBG	absolving	1
VBG	absorbing	1
VBG	abusing	1
VBG	accelerating	8
VBG	accepting	17
VBG	accommodating	1
VBG	accompanying	4
VBG	according	347
VBG	accounting	11
VBG	accruing	4
VBG	accumulating	3
VBG	accusing	6
VBG	achieving	6
VBG	aching	1
VBG	acknowledging	3
VBG	acquiring	37
VBG	acting	27
VBG	adapting	1
VBG	adding	84
VBG	addressing	5
VBG	adjusting	7
VBG	admitting	12
VBG	admonishing	1
VBG	adopting	9
VBG	advancing	12
VBG	advertising	19
VBG	advising	13
VBG	advocating	4
VBG	affecting	19
VBG	affiliating	1
VBG	affirming	1
VBG	aggravating	1
VBG	aging	9
VBG	agreeing	18
VBG	aiding	1
VBG	ailing	6
VBG	aiming	8
VBG	airing	10
VBG	airlifting	1
VBG	alerting	2
VBG	alienating	3
VBG	alleging	10
VBG	alleviating	2
VBG	allocating	2
VBG	allowing	41
VBG	allying	1
VBG	altering	2
VBG	alternating	1
VBG	amending	1
VBG	amounting	1
VBG	amplifying	1
VBG	analyzing	4
VBG	angering	2
VBG	announcing	15
VBG	answering	2
VBG	anticipating	10
VBG	appealing	5
VBG	appearing	11
VBG	applauding	1
VBG	applying	6
VBG	appreciating	1
VBG	approaching	7
VBG	approving	5
VBG	arbitraging	1
VBG	arbitrating	1
VBG	arguing	22
VBG	arising	6
VBG	arranging	7
VBG	arriving	3
VBG	ascending	2
VBG	asking	45
VBG	aspiring	2
VBG	assassinating	1
VBG	assembling	2
VBG	asserting	5
VBG	assessing	4
VBG	assisting	4
VBG	associating	1
VBG	assuming	27
VBG	attaching	2
VBG	attacking	6
VBG	attempting	30
VBG	attending	11
VBG	attracting	15
VBG	attributing	1
VBG	auditing	1
VBG	authorizing	3
VBG	automating	2
VBG	averaging	6
VBG	averting	1
VBG	avoiding	11
VBG	awaiting	10
VBG	awarding	3
VBG	back-dating	1
VBG	backing	15
VBG	backpedaling	1
VBG	backslapping	1
VBG	balancing	1
VBG	balking	1
VBG	ballooning	2
VBG	banking	16
VBG	bankrolling	1
VBG	banning	13
VBG	bargaining	1
VBG	baring	1
VBG	barking	1
VBG	barreling	1
VBG	barring	12
VBG	bashing	1
VBG	basing	4
VBG	batting	1
VBG	battling	3
VBG	beaming	1
VBG	bearing	5
VBG	beating	4
VBG	becoming	37
VBG	beefing	2
VBG	beeping	1
VBG	begging	1
VBG	beginning	70
VBG	behaving	5
VBG	being	433
VBG	believing	3
VBG	belonging	4
VBG	belting	1
VBG	bemoaning	2
VBG	bending	2
VBG	benefiting	7
VBG	betting	15
VBG	bewildering	1
VBG	bidding	13
VBG	bilking	1
VBG	billing	2
VBG	billowing	1
VBG	binding	2
VBG	biting	2
VBG	blackmailing	2
VBG	blaming	5
VBG	blazing	2
VBG	bleeding	5
VBG	blending	3
VBG	blocking	17
VBG	bloodletting	1
VBG	blooming	1
VBG	blotting	2
VBG	blowing	3
VBG	blurting	1
VBG	boarding	1
VBG	boating	1
VBG	bogging	1
VBG	boiling	1
VBG	bolstering	1
VBG	bombarding	1
VBG	booking	1
VBG	booming	6
VBG	boosting	18
VBG	boozing	1
VBG	bordering	2
VBG	boring	3
VBG	borrowing	8
VBG	bothering	1
VBG	bottling	3
VBG	bottoming	3
VBG	bouncing	3
VBG	bounding	1
VBG	bowling	1
VBG	bracing	11
VBG	brandishing	1
VBG	braving	1
VBG	breaking	15
VBG	breathing	4
VBG	breeding	4
VBG	bribing	3
VBG	bridging	2
VBG	brightening	1
VBG	bringing	38
VBG	broadcasting	5
VBG	broadening	3
VBG	brokering	2
VBG	bruising	1
VBG	bucking	2
VBG	budding	3
VBG	buffing	1
VBG	building	57
VBG	bulging	2
VBG	bullying	1
VBG	bumbling	1
VBG	bundling	2
VBG	buoying	2
VBG	burgeoning	3
VBG	burning	2
VBG	bursting	1
VBG	burying	2
VBG	busting	1
VBG	buying	194
