#	#	149
RB	voluntarily	12
RB	warily	1
RB	way	5
RB	weekly	3
RB	well	460
RB	west	1
RB	westward	2
RB	whatsoever	4
RB	whimsically	1
RB	wholly	6
RB	wide	1
RB	widely	80
RB	wildly	9
RB	willfully	1
RB	willingly	1
RB	willy-nilly	1
RB	wisely	3
RB	wonderfully	3
RB	world-wide	9
RB	wrong	3
RB	wrongfully	1
RB	wrongly	3
RB	wryly	1
RB	year-end	1
RB	yearly	1
RB	yes	3
RB	yesterday	15
RB	yet	178
RB	zestfully	1
RBR	Better	3
RBR	Closer	1
RBR	Earlier	42
RBR	Further	1
RBR	In	1
RBR	Later	2
RBR	Less	3
RBR	More	30
RBR	Worse	2
RBR	about	1
RBR	better	56
RBR	bigger	1
RBR	cheaper	1
RBR	closer	18
RBR	deeper	3
RBR	down	1
RBR	duller	1
RBR	earlier	368
RBR	easier	5
RBR	farther	3
RBR	faster	25
RBR	fewer	2
RBR	further	72
RBR	harder	16
RBR	healthier	1
RBR	higher	44
RBR	in	1
RBR	later	42
RBR	leaner	1
RBR	less	150
RBR	less-perfectly	1
RBR	longer	49
RBR	louder	2
RBR	lower	67
RBR	more	868
RBR	never	1
RBR	poorer	1
RBR	quicker	1
RBR	rosier	1
RBR	slower	1
RBR	sooner	11
RBR	straighter	1
RBR	stronger	1
RBR	than	1
RBR	tighter	1
RBR	tougher	2
RBR	trimmed	1
RBR	wider	1
RBR	worse	5
RBS	Best	1
RBS	Hardest	1
RBS	Most	26
RBS	Worst	1
RBS	best	18
RBS	earliest	1
RBS	hardest	7
RBS	least	7
RBS	most	433
RP	Howard	1
RP	ON	1
RP	Off	1
RP	UP	1
RP	Up	1
RP	about	9
RP	across	3
RP	along	11
RP	apart	1
RP	around	39
RP	aside	8
RP	at	1
RP	away	18
RP	back	55
RP	before	1
RP	behind	1
RP	by	5
RP	down	166
RP	for	4
RP	in	99
RP	loose	1
RP	of	2
RP	off	242
RP	on	63
RP	open	2
RP	out	394
RP	over	90
RP	through	16
RP	unto	1
RP	up	616
RP	upon	3
RP	whole	1
RP	with	3
SYM	&	2
SYM	=	1
SYM	@	2
SYM	FFr	3
SYM	\*	10
SYM	\*\*	2
SYM	a	12
SYM	b	8
SYM	c	7
SYM	d	1
SYM	e	2
SYM	f	2
SYM	g	1
SYM	x	2
SYM	z	1
TO	TO	3
TO	To	166
TO	na	3
TO	to	23827
UH	Ah	3
UH	Amen	1
UH	Aw	1
UH	Congratulations	1
UH	Egad	1
UH	Hee	1
UH	Hello	2
UH	Indeed	2
UH	No	4
UH	Nope	1
UH	OK	3
UH	Oh	7
UH	Okay	1
UH	Please	1
UH	Quack	1
UH	Tee	1
UH	True	1
UH	Uh-uh	1
UH	Well	4
UH	Whoopee	1
UH	Wow	1
UH	Yeah	2
UH	Yes	4
UH	ahs	2
UH	alas	1
UH	aw	1
UH	er	1
UH	heck	1
UH	hell	1
UH	hello	1
UH	hey	1
UH	howdy	1
UH	no	11
UH	oh	2
UH	oink	1
UH	oohs	2
UH	please	1
UH	quack	4
UH	say	1
UH	shucks	1
UH	uh	2
UH	well	5
UH	yes	14
VB	've	1
VB	Absent	1
VB	Add	2
VB	Adjust	1
VB	Aim	1
VB	Allow	1
VB	Alter	1
VB	Ask	1
VB	Assume	3
VB	Atone	1
VB	BECOME	1
VB	BEWARE	1
VB	Bar	1
VB	Be	7
VB	Become	1
VB	Beware	2
VB	Boost	1
VB	Buy	3
VB	CALL	1
VB	COMPARE	1
VB	Call	8
VB	Change	1
VB	Charge	1
VB	Check	1
VB	Choose	1
VB	Close	1
VB	Coach	1
VB	Compaq	1
VB	Compare	3
VB	Consider	15
VB	Cool	1
VB	Create	1
VB	Crunch	1
VB	Curb	1
VB	Cut	1
VB	DON'T	1
VB	Dec.	1
VB	Decide	1
VB	Defuse	1
VB	Develop	1
VB	Die	1
VB	Dip	1
VB	Dismantle	1
VB	Diversify	1
VB	Divide	1
VB	Do	9
VB	Eliminate	1
VB	Encourage	1
VB	End	1
VB	Enter	1
VB	Establish	1
VB	Expect	3
VB	Fight	1
VB	Fly	1
VB	Follow	1
VB	Forget	2
VB	GET	1
VB	Get	6
VB	Give	7
VB	Go	3
VB	Govern	1
VB	HOLD	1
VB	Have	1
VB	Help	1
VB	Hoe	1
VB	Hold	3
VB	Ignore	1
VB	Imagine	1
VB	Impose	1
VB	Increase	1
VB	Inject	1
VB	Jan.	1
VB	Jolt	1
VB	Judge	1
VB	Keep	4
VB	Kill	1
VB	Kiss	1
VB	Lean	1
VB	Leave	1
VB	Lend	1
VB	Let	20
VB	Linger	1
VB	Listen	1
VB	Live	1
VB	Look	8
VB	MAKE	1
VB	Make	4
VB	McDonald	1
VB	Mean	1
VB	Meet	1
VB	Mind	1
VB	NOTE	1
VB	No.	1
VB	Northrop	1
VB	Note	3
VB	Nov.	2
VB	Offer	1
VB	Open	1
VB	Orkem	1
VB	PaineWebber	1
VB	Park	1
VB	Pay	1
VB	Pencil	1
VB	Pick	1
VB	Pierce	1
VB	Place	1
VB	Please	1
VB	Present	1
VB	Press	1
VB	Pretend	1
VB	Produce	1
VB	Pull	2
VB	Put	9
VB	RID	1
VB	Rally	1
VB	Read	2
VB	Record	1
VB	Release	2
VB	Remember	7
VB	Report	1
VB	Require	2
VB	Resist	1
VB	Rest	1
VB	Restrict	1
VB	Reward	1
VB	SELL	1
VB	SHAKE	1
VB	SIGNAL	1
VB	Save	3
VB	Say	2
VB	See	35
VB	Sell	3
VB	Send	1
VB	Settle	3
VB	Sound	1
VB	Speed	2
VB	Spend	1
VB	Starve	1
VB	Step	2
VB	Stick	1
VB	Stop	1
VB	Streetspeak	1
VB	Suffice	2
VB	Surrender	1
VB	Survive	1
VB	TEACH	1
VB	Take	17
VB	Tandy	1
VB	Tap	1
VB	Tell	4
VB	Thank	2
VB	The	1
VB	Think	3
VB	Throw	1
VB	Try	3
VB	Unify	1
VB	Use	1
VB	Wait	2
VB	Walk	1
VB	Wear	1
VB	Welcome	1
VB	Were	1
VB	Withhold	1
VB	Witness	1
VB	Work	1
VB	abandon	13
VB	abate	1
VB	abide	1
VB	abolish	7
VB	absent	1
VB	absorb	17
VB	abuse	1
VB	accede	1
VB	accelerate	9
VB	accept	54
VB	access	2
VB	accommodate	15
VB	accompany	5
VB	accomplish	9
VB	accord	2
VB	account	11
VB	accrue	4
VB	achieve	21
VB	acknowledge	4
VB	acquire	137
VB	acquit	1
VB	act	37
VB	adapt	1
VB	add	66
VB	address	18
VB	adhere	1
VB	adjust	8
VB	administer	2
VB	admit	5
VB	adopt	19
VB	adorn	1
VB	advance	6
VB	advantage	1
VB	advertise	3
VB	advise	12
VB	advocate	1
VB	affect	49
VB	afford	23
VB	aggravate	3
VB	agonize	1
VB	agree	34
VB	aid	11
VB	aim	2
VB	air	4
VB	alert	3
VB	alienate	1
VB	allay	5
VB	allege	1
VB	alleviate	7
VB	allocate	2
VB	allow	101
VB	allowed	1
VB	ally	1
VB	alter	13
VB	amalgamate	1
VB	amass	3
VB	amaze	1
VB	amble	1
VB	amend	4
VB	amortize	2
VB	amount	6
VB	amplify	1
VB	analyze	9
VB	anchor	1
VB	announce	27
VB	answer	18
VB	antagonize	3
VB	anticipate	9
VB	apologize	1
VB	appeal	15
VB	appear	46
VB	appease	5
VB	append	1
VB	applaud	2
VB	apply	33
VB	appoint	4
VB	appraise	1
VB	appreciate	8
VB	approach	4
VB	approve	30
VB	argue	13
VB	arise	6
VB	arm	1
VB	arouse	2
VB	arrange	12
VB	arrest	4
VB	arrive	9
VB	articulate	3
VB	ascertain	1
VB	ask	48
VB	assemble	3
VB	assert	3
VB	assess	10
VB	assign	2
VB	assimilate	1
VB	assist	22
VB	assuage	1
VB	assume	29
VB	assure	8
VB	attach	3
VB	attack	7
VB	attain	2
VB	attempt	7
VB	attend	7
VB	attest	1
VB	attract	43
VB	attribute	1
VB	auction	9
VB	audit	2
VB	audition	2
VB	augment	3
VB	authorize	3
VB	autograph	1
VB	avenge	1
VB	average	1
VB	avert	3
VB	avoid	79
VB	await	2
VB	award	1
VB	back	20
VB	backfire	3
VB	bail	7
VB	balance	6
VB	balk	3
VB	ban	16
VB	band	1
VB	bang	1
VB	banish	1
VB	bankroll	1
VB	bankrupt	2
VB	bar	2
VB	bargain	1
VB	bargain-hunt	1
VB	base	1
VB	bash	1
VB	batter	1
VB	battle	1
VB	be	4050
VB	bear	11
VB	beat	16
VB	become	126
VB	bedevil	2
VB	beef	2
VB	beg	1
VB	begin	127
VB	behave	3
VB	believe	56
VB	belittle	1
VB	bellow	1
VB	belong	5
VB	bend	3
VB	benefit	40
VB	bet	4
VB	better	1
VB	beware	1
VB	bid	25
VB	bifurcate	1
VB	bill	1
VB	bite	2
VB	blacklist	1
VB	blackmail	1
VB	blame	17
VB	blast	1
VB	bleed	1
VB	blend	1
VB	bless	2
VB	blip	1
VB	block	46
VB	blow	3
VB	bludgeon	1
VB	blunder	1
VB	blunt	4
VB	blur	1
VB	bode	4
VB	bog	1
VB	boil	1
VB	bolster	26
VB	book	2
VB	boom	3
VB	boost	62
VB	borrow	19
VB	bother	8
VB	bottle	1
VB	bottom	1
VB	bounce	6
VB	bow	1
VB	boycott	1
VB	brag	1
VB	branch	3
VB	brave	1
VB	breach	5
VB	break	36
VB	breathe	1
VB	breed	1
VB	brew	2
VB	bribe	2
VB	bridge	1
VB	brief	1
VB	bring	81
VB	broadcast	2
VB	broaden	8
VB	browbeat	1
VB	browse	1
VB	brush	1
VB	bubble	1
VB	buck	1
VB	buckle	4
VB	budge	5
VB	buffer	2
VB	buffet	1
VB	build	115
VB	bumble	2
VB	bump	1
VB	buoy	2
VB	burn	4
VB	bury	1
VB	butt	1
VB	buttress	2
VB	buy	451
VB	buzz	1
VB	bypass	2
VB	calculate	6
VB	call	46
VB	calm	9
VB	campaign	1
VB	cancel	16
VB	cap	1
VB	capitalize	4
VB	capture	7
VB	care	15
VB	careen	1
VB	caricature	1
VB	carry	46
VB	carve	1
VB	cash	7
VB	cast	5
VB	castigate	1
VB	catapult	2
VB	catch	21
VB	cater	4
VB	cause	43
VB	caution	2
VB	cease	9
VB	celebrate	5
VB	cement	2
VB	challenge	15
VB	change	77
VB	channel	3
VB	characterize	4
VB	charge	16
VB	chart	2
VB	chase	2
VB	chat	2
VB	cheat	2
VB	check	15
VB	cheer	1
VB	chew	3
VB	chill	1
VB	chisel	1
VB	choke	3
VB	choose	20
VB	chop	2
VB	cinch	1
VB	circulate	1
VB	circumvent	2
VB	cite	5
VB	claim	4
VB	clamp	1
VB	clarify	4
VB	clash	1
VB	classify	1
VB	clean	12
VB	clear	10
VB	climb	9
VB	cling	1
VB	clip	1
VB	clobber	1
VB	close	133
VB	cloud	1
VB	clutter	1
VB	co-exist	1
VB	co-host	1
VB	co-produce	1
VB	co-sponsor	1
VB	coax	1
VB	code	1
VB	cohere	1
VB	coincide	1
VB	collaborate	1
VB	collapse	8
VB	collect	12
VB	color	2
VB	combat	6
VB	combine	16
VB	come	152
VB	command	2
VB	commemorate	1
VB	commend	1
VB	comment	139
VB	commercialize	3
VB	commit	7
VB	communicate	2
VB	compare	8
VB	compel	2
VB	compensate	7
VB	compete	29
VB	complain	13
VB	complement	2
VB	complete	32
VB	complicate	5
VB	comply	16
VB	compound	2
VB	comprise	2
VB	compromise	6
VB	compute	1
VB	computerize	2
VB	con	1
VB	conceal	3
VB	concede	7
VB	conceive	1
VB	concentrate	23
VB	concern	2
VB	conclude	9
VB	condemn	6
VB	condone	1
VB	conduct	16
VB	confer	1
VB	confirm	14
VB	confiscate	1
VB	conform	9
VB	confront	1
VB	confuse	4
VB	connect	1
VB	conquer	2
VB	conserve	3
VB	consider	81
VB	consist	4
VB	console	2
VB	consolidate	8
VB	constitute	4
VB	constrain	1
VB	construct	3
VB	construe	1
VB	consult	4
VB	consume	3
VB	contact	2
VB	contain	12
VB	contemplate	2
VB	contend	2
VB	content	1
VB	continue	215
VB	contract	3
VB	contradict	1
VB	contrast	1
VB	contribute	14
VB	control	35
VB	convene	2
VB	convert	29
VB	convey	5
VB	convict	2
VB	convince	9
VB	cook	1
VB	cool	9
VB	cooperate	6
VB	coordinate	10
VB	cope	16
VB	copy	6
VB	corner	2
VB	corral	1
VB	correct	12
VB	correspond	1
VB	cost	60
VB	cough	1
VB	counsel	1
VB	count	9
VB	countenance	1
VB	counter	9
VB	counteract	2
VB	counterattack	1
VB	counterprogram	1
VB	court	1
VB	cover	60
VB	crack	10
VB	craft	2
VB	crash	2
VB	crawl	2
VB	creak	1
VB	create	70
VB	credit	1
VB	crest	1
VB	criminalize	1
VB	crimp	1
VB	criticize	2
VB	cross	4
VB	crumble	3
VB	crush	4
VB	cry	1
VB	cuff	1
VB	curb	17
VB	cure	4
VB	curry	3
VB	curtail	11
VB	cushion	3
VB	cut	107
VB	dabble	1
VB	damage	4
VB	damp	7
VB	dampen	1
VB	dance	3
VB	dare	2
VB	dash	1
VB	date	1
VB	de-emphasize	1
VB	deal	24
VB	debate	3
VB	debunk	2
VB	debut	1
VB	deceive	1
VB	decide	50
VB	declare	7
VB	decline	36
VB	decrease	7
VB	deduct	7
VB	default	4
VB	defeat	6
VB	defect	1
VB	defend	23
VB	defer	9
VB	define	4
VB	deflect	1
VB	defraud	2
VB	defunct	1
VB	defuse	1
VB	degenerate	1
VB	delay	23
VB	delegate	2
VB	deliberate	1
VB	delight	1
VB	deliver	34
VB	demand	23
VB	demilitarize	1
VB	demobilize	1
VB	democratize	1
VB	demolish	1
VB	demonstrate	6
VB	denounce	1
VB	deny	18
VB	depart	1
VB	depend	10
VB	depict	2
VB	deplete	1
VB	deposit	1
VB	depress	5
VB	deprive	4
VB	derail	3
VB	deregulate	1
VB	derive	1
VB	describe	8
VB	desert	1
VB	deserve	5
VB	design	10
VB	designate	1
VB	desist	1
VB	destabilize	1
VB	destroy	9
VB	detect	6
VB	deter	9
VB	deteriorate	1
VB	determine	31
VB	detract	2
VB	develop	71
VB	devise	5
VB	devote	6
VB	dial	3
VB	dictate	3
VB	die	16
VB	differ	4
VB	differentiate	1
VB	dig	1
VB	digest	2
VB	dignify	1
VB	dilute	4
VB	diminish	8
VB	dip	6
VB	direct	5
VB	disagree	6
VB	disappear	6
VB	disappoint	1
VB	disarm	2
VB	disassemble	1
VB	disassociate	1
VB	disband	3
VB	discard	3
VB	discern	2
VB	discharge	2
VB	disclose	48
VB	disconnect	2
VB	discontinue	4
VB	discount	2
VB	discourage	9
VB	discover	5
VB	discredit	3
VB	discuss	48
VB	disdain	1
VB	disengage	1
VB	disgorge	6
VB	disguise	1
VB	dish	1
VB	dislike	1
VB	dismantle	3
VB	dismember	1
VB	dismiss	5
VB	disobey	1
VB	disparage	1
VB	dispatch	3
VB	dispel	4
VB	dispense	1
VB	displace	1
VB	display	6
VB	dispose	5
VB	disprove	1
VB	dispute	2
VB	disqualify	1
VB	disregard	1
VB	disrupt	7
VB	disseminate	1
VB	dissipate	1
VB	dissociate	1
VB	dissolve	4
VB	distance	1
VB	distinguish	6
VB	distort	2
VB	distract	2
VB	distribute	16
VB	disturb	3
VB	dive	1
VB	diverge	1
VB	diversify	5
VB	divert	3
VB	divest	4
VB	divide	1
VB	divulge	1
VB	do	354
VB	document	1
VB	dole	1
VB	dominate	9
VB	don	1
VB	donate	3
VB	doom	1
VB	double	20
VB	doubt	5
VB	draft	1
VB	drag	4
VB	drain	5
VB	drape	1
VB	draw	26
VB	dress	4
VB	drift	3
VB	drill	2
VB	drink	4
VB	drive	23
VB	drop	47
VB	drown	2
VB	drum	6
VB	dry	1
VB	dump	16
VB	duplicate	1
VB	dwarf	2
VB	earmark	1
VB	earn	27
VB	ease	58
VB	eat	13
VB	eavesdrop	1
VB	ebb	1
VB	echo	1
VB	eclipse	2
VB	economize	1
VB	edge	3
VB	edit	1
VB	educate	5
VB	effect	1
VB	eke	1
VB	elaborate	23
VB	elect	4
VB	eliminate	35
VB	elongate	1
VB	emasculate	2
VB	embark	2
VB	embarrass	4
VB	embellish	1
VB	embrace	2
VB	emerge	15
VB	emigrate	1
VB	emote	1
VB	empathize	2
VB	emphasize	3
VB	emphaticize	1
VB	employ	4
VB	empty	1
VB	enable	20
VB	enact	6
VB	encapsulate	1
VB	encompass	1
VB	encounter	2
VB	encourage	30
VB	end	63
VB	endanger	7
VB	endeavor	1
VB	endorse	3
VB	endow	1
VB	endure	3
VB	enforce	9
VB	engage	13
VB	engineer	2
VB	enhance	15
VB	enjoin	2
VB	enjoy	9
VB	enlarge	2
VB	enlist	2
VB	enroll	1
VB	ensue	1
VB	ensure	41
VB	entail	3
VB	enter	24
VB	entertain	1
VB	entice	4
VB	entitle	3
VB	entrench	2
VB	envision	1
VB	equal	5
VB	equate	2
VB	equip	1
VB	eradicate	2
VB	erase	2
VB	erect	3
VB	erode	10
VB	erupt	3
VB	escalate	2
VB	escape	9
VB	establish	35
VB	estimate	12
VB	evacuate	1
VB	evade	4
VB	evaluate	13
VB	evaporate	2
VB	even	3
VB	evolve	3
VB	exacerbate	2
VB	exaggerate	2
VB	examine	10
VB	exceed	18
VB	excel	1
VB	except	1
VB	exchange	9
VB	excise	1
VB	exclude	7
VB	excorciate	1
VB	excuse	2
VB	execute	17
VB	exempt	4
VB	exercise	17
VB	exert	1
VB	exhaust	1
VB	exhort	1
VB	exist	17
VB	exit	1
VB	exorcise	1
VB	expand	61
VB	expect	77
VB	expected	1
VB	expedite	4
VB	expel	1
VB	experience	5
VB	expire	24
VB	explain	33
VB	explode	2
VB	exploit	12
VB	explore	13
VB	export	12
VB	expose	2
VB	express	6
VB	extend	38
VB	extinguish	1
VB	extort	2
VB	extract	6
VB	fabricate	3
VB	face	39
VB	facilitate	7
VB	factor	2
VB	fade	2
VB	fail	13
VB	faint	1
VB	fall	73
VB	falsify	1
VB	familiarize	1
VB	fan	1
VB	fantasize	1
VB	fare	5
VB	farm	1
VB	fashion	1
VB	favor	9
VB	fear	6
VB	feature	3
VB	feed	4
VB	feel	40
VB	fend	13
VB	ferret	1
VB	ferry	1
VB	fester	1
VB	fetch	10
VB	field	2
VB	fight	37
VB	figure	8
VB	file	38
VB	fill	27
VB	finance	69
VB	find	122
VB	fine	2
VB	fine-tuning	1
VB	finger	2
VB	finish	12
VB	fire	2
VB	firm	2
VB	fit	10
VB	fix	6
VB	flash	1
VB	flatten	3
VB	flaunt	2
VB	flay	1
VB	flee	6
VB	flinch	1
VB	flip	1
VB	float	7
VB	flog	1
VB	flounder	1
VB	flourish	3
VB	flow	4
VB	fluctuate	1
VB	flush	1
VB	fly	24
VB	focus	41
VB	fog	1
VB	foil	2
VB	fold	3
VB	follow	45
VB	fool	1
VB	foot	1
VB	force	44
VB	forecast	4
VB	foresee	2
VB	forfeit	6
VB	forge	6
VB	forget	10
VB	forgo	2
VB	fork	1
VB	form	17
VB	formulate	1
VB	forward	1
VB	foster	3
VB	frame	2
VB	franchise	1
VB	fray	1
VB	free	4
VB	freeze	3
VB	frighten	2
VB	frolic	1
VB	froth	1
VB	fudge	1
VB	fuel	11
VB	fulfill	9
VB	function	2
VB	fund	19
VB	funnel	5
VB	furnish	2
VB	further	2
VB	gain	46
VB	gained	1
VB	galvanize	2
VB	gamble	2
VB	garden	1
VB	garner	4
VB	gasp	1
VB	gather	9
VB	gauge	6
VB	gear	1
VB	gender	1
VB	generalize	1
VB	generate	29
VB	get	398
VB	give	191
VB	glamorize	1
VB	glaze	1
VB	glide	1
VB	gloat	1
VB	gloss	1
VB	glut	1
VB	gnaw	1
VB	go	243
VB	gon	1
VB	gore	1
VB	govern	2
VB	grab	7
VB	grant	9
VB	grapple	2
VB	grasp	2
VB	greet	1
VB	grind	1
VB	ground	1
VB	group	1
VB	grow	58
VB	growth	1
VB	guarantee	13
VB	guard	2
VB	guess	7
VB	guide	3
VB	gut	1
VB	guzzle	1
VB	gyrate	1
VB	hack	1
VB	haggle	1
VB	halt	15
VB	halve	2
VB	hammer	2
VB	hamper	3
VB	hamstring	1
VB	hand	2
VB	handle	43
VB	hang	3
VB	happen	50
VB	harass	3
VB	harm	5
VB	hasten	2
VB	hate	3
VB	haul	4
VB	haunt	2
VB	have	1175
VB	head	22
VB	heal	1
VB	hear	29
VB	heat	4
VB	hedge	10
VB	heed	4
VB	heighten	4
VB	help	231
VB	herald	2
VB	hesitate	5
VB	hide	10
VB	highlight	8
VB	hinder	4
VB	hinge	1
VB	hire	17
VB	hit	19
VB	hold	83
VB	holler	1
VB	homer	1
VB	hone	1
VB	honor	8
VB	hook	1
VB	hope	10
VB	host	1
VB	house	5
VB	hunker	1
VB	hunt	1
VB	hurry	1
VB	hurt	27
VB	identify	31
VB	idle	6
VB	ignite	1
VB	ignore	13
VB	illuminate	1
VB	illustrate	3
VB	imagine	13
VB	impact	2
VB	impair	2
VB	impede	3
VB	implant	1
VB	implement	7
VB	implicate	1
VB	imply	2
VB	import	4
VB	impose	21
VB	impound	1
VB	impress	3
VB	imprison	1
VB	improve	81
VB	impugn	1
VB	inch	3
VB	include	82
VB	incorporate	3
VB	increase	154
VB	increased	1
VB	incur	5
VB	indemnify	1
VB	indicate	23
VB	indict	2
VB	induce	10
VB	indulge	1
VB	industrialize	1
VB	infiltrate	1
VB	inflame	1
VB	inflate	4
VB	inflict	5
VB	influence	8
VB	inform	6
VB	infringe	4
VB	infuriate	1
VB	infuse	2
VB	ingest	1
VB	ingratiate	1
VB	inhibit	3
VB	initiate	2
VB	inject	6
VB	injure	2
VB	innovate	1
VB	insert	1
VB	insist	11
VB	inspect	2
VB	inspire	3
VB	install	13
VB	institute	4
VB	instruct	1
VB	insulate	2
VB	insult	1
VB	insure	3
VB	integrate	6
VB	intend	7
VB	intensify	10
VB	interconnect	1
VB	interest	1
VB	interfere	11
VB	interpret	9
VB	interrupt	1
VB	intervene	9
VB	interview	2
VB	intimate	1
VB	intimidate	1
VB	introduce	33
VB	invade	4
VB	invent	2
VB	invest	43
VB	investigate	14
VB	invite	4
VB	invoke	4
VB	involve	26
VB	involved	1
VB	irk	1
VB	iron	1
VB	isolate	1
VB	issue	39
VB	itemize	1
VB	jack	1
VB	jam	1
VB	jeopardize	5
VB	join	39
VB	jolt	5
VB	judge	5
VB	juggle	3
VB	jump	19
VB	junk	2
VB	justify	20
VB	keen	1
VB	keep	190
VB	ketchup	1
VB	kick	2
VB	kidnap	1
VB	kill	22
VB	knock	5
VB	know	140
VB	kowtow	1
VB	label	1
VB	lag	2
VB	land	5
VB	lash	1
VB	last	17
VB	laugh	2
VB	launch	29
VB	launder	1
VB	lay	9
VB	lead	64
VB	lean	2
VB	leap	3
VB	leapfrog	1
VB	learn	24
VB	lease	9
VB	leave	53
VB	lecture	2
VB	legislate	1
VB	legitimize	4
VB	lend	14
VB	lengthen	1
VB	lessen	2
VB	let	72
VB	level	2
VB	leverage	1
VB	liberalize	4
VB	license	4
VB	lie	5
VB	lift	18
VB	light	2
VB	lighten	3
VB	like	57
VB	limit	27
VB	line	5
VB	linger	2
VB	link	6
VB	liquefy	2
VB	liquidate	6
VB	list	1
VB	listen	10
VB	live	26
VB	load	4
VB	loan	1
VB	lobby	3
VB	locate	4
VB	lock	12
VB	lodge	1
VB	log	2
VB	look	83
VB	loom	1
VB	loose	1
VB	loosen	6
VB	loot	1
VB	lose	57
VB	love	8
VB	lower	28
VB	lure	9
VB	magnify	1
VB	mail	3
VB	maintain	55
VB	make	530
VB	man	2
VB	manage	20
VB	mandate	3
VB	maneuver	1
VB	manipulate	6
VB	manufacture	9
VB	map	1
VB	march	2
VB	mark	8
VB	market	22
VB	marry	2
VB	marvel	1
VB	massage	1
VB	master	1
VB	match	26
VB	materialize	3
VB	matter	7
VB	mature	11
VB	maximize	8
VB	mean	48
VB	measure	11
VB	meddle	1
VB	mediate	1
VB	meet	116
VB	meld	1
VB	melt	3
VB	mend	1
VB	mention	13
VB	merge	23
VB	merit	2
VB	mesh	1
VB	migrate	2
VB	militate	1
VB	milk	4
VB	mimic	3
VB	mince	1
VB	mind	13
VB	minimize	6
VB	mirror	4
VB	misinterpret	2
VB	misrepresent	1
VB	miss	4
VB	mistake	1
VB	mitigate	2
VB	mix	1
VB	mobilize	2
VB	model	1
VB	moderate	1
VB	modernize	12
VB	modify	7
VB	mollify	1
VB	monitor	16
VB	monopolize	3
VB	mop	3
VB	mortgage	2
VB	mount	8
VB	move	88
VB	mull	1
VB	multiply	2
VB	muse	1
VB	muster	2
VB	mute	1
VB	nail	1
VB	name	14
VB	narrow	4
VB	navigate	1
VB	naysay	1
VB	need	59
VB	negotiate	20
VB	net	1
VB	network	1
VB	nominate	3
VB	normalize	1
VB	note	4
VB	notice	3
VB	notify	8
VB	nudge	2
VB	nullify	4
VB	nurture	1
VB	obfuscate	1
VB	object	2
VB	obscure	1
VB	observe	1
VB	obtain	44
VB	obviate	1
VB	occasion	2
VB	occupy	2
VB	occur	22
VB	offend	4
VB	offer	94
VB	offset	35
VB	omit	3
VB	ooze	1
VB	open	47
VB	operate	45
VB	oppose	12
VB	opt	1
VB	order	12
VB	organize	5
VB	originate	1
VB	oust	10
VB	outbid	2
VB	outfit	1
VB	outflank	1
VB	outfly	2
VB	outlast	1
VB	outline	3
VB	outperform	3
VB	outsell	1
VB	outstrip	1
VB	outweigh	4
VB	overbid	1
VB	overburden	1
VB	overcome	12
VB	overhaul	8
VB	overlap	1
VB	overlook	1
VB	overpay	1
VB	overpower	1
VB	overreact	2
VB	override	11
VB	oversaw	1
VB	oversee	9
VB	oversold	1
VB	overstate	4
VB	overthrow	4
VB	overturn	3
VB	overwhelm	2
VB	owe	5
VB	own	49
VB	pack	2
VB	package	3
VB	paint	2
VB	paled	1
VB	palm	2
VB	pan	1
VB	panic	4
VB	parachute	2
VB	parallel	1
VB	pare	3
VB	park	1
VB	parry	1
VB	part	1
VB	participate	32
VB	pass	38
VB	patch	1
VB	patronize	1
VB	pause	1
VB	pave	2
VB	pay	289
VB	peak	1
VB	pedal	1
VB	peddle	1
VB	peer	1
VB	peg	2
VB	penalize	1
VB	penetrate	4
VB	perform	18
VB	permit	21
VB	perpetuate	1
VB	persist	4
VB	persuade	20
VB	peruse	1
VB	petition	1
VB	phase	2
VB	photocopy	1
VB	pick	38
VB	pile	4
VB	pin	3
VB	pinch	1
VB	pinpoint	4
VB	pit	2
VB	pitch	1
VB	placate	2
VB	place	20
VB	plague	1
VB	plan	14
VB	plant	5
VB	play	49
VB	plea	1
VB	plead	10
VB	please	1
VB	plot	1
VB	plug	2
VB	plummet	4
VB	plunge	7
VB	pocket	1
VB	point	9
VB	police	2
VB	polish	1
VB	poll	1
VB	pollinate	1
VB	ponder	3
VB	pop	3
VB	popularize	1
VB	populate	1
VB	portend	1
VB	portray	4
VB	pose	9
VB	position	4
VB	possess	1
VB	post	38
VB	postpone	13
VB	pounce	1
VB	pound	1
VB	pour	4
VB	power	1
VB	practice	4
VB	praise	1
VB	pre-empt	1
VB	pre-try	1
VB	precede	1
VB	preclude	4
VB	predict	20
VB	predispose	1
VB	prefer	7
VB	premiere	3
VB	prepaid	1
VB	prepare	18
VB	prepay	1
VB	presage	3
VB	prescribe	2
VB	present	11
VB	preserve	18
VB	press	23
VB	pressure	6
VB	pretend	2
VB	prevail	4
VB	prevent	76
VB	price	7
VB	print	2
VB	privatize	4
VB	probe	1
VB	proceed	19
VB	process	6
VB	proclaim	1
VB	procure	1
VB	prod	3
VB	produce	96
VB	profile	1
VB	profit	17
VB	program	2
VB	progress	2
VB	prohibit	9
VB	project	6
VB	promise	4
VB	promote	24
VB	prompt	10
VB	prop	4
VB	propel	2
VB	propose	12
VB	prosecute	2
VB	prosper	2
VB	protect	53
VB	protest	4
VB	prove	43
VB	provide	169
VB	provoke	2
VB	prune	1
VB	publicize	1
