#	#	150
VBG	precipitating	1
VBG	predicting	27
VBG	preferring	4
VBG	premiering	2
VBG	preparing	24
VBG	presenting	1
VBG	preserving	8
VBG	pressing	18
VBG	pressuring	5
VBG	pretending	1
VBG	prevailing	5
VBG	preventing	13
VBG	previewing	1
VBG	pricing	6
VBG	printing	4
VBG	privatizing	1
VBG	probing	4
VBG	proceeding	8
VBG	processing	12
VBG	proclaiming	1
VBG	prodding	6
VBG	producing	53
VBG	profiteering	1
VBG	profiting	3
VBG	profitting	1
VBG	programming	2
VBG	progressing	1
VBG	prohibiting	3
VBG	projecting	7
VBG	proliferating	2
VBG	promising	8
VBG	promoting	20
VBG	prompting	13
VBG	proofreading	1
VBG	propelling	1
VBG	proposing	16
VBG	propping	2
VBG	prosecuting	3
VBG	protecting	14
VBG	protesting	5
VBG	providing	50
VBG	proving	11
VBG	provisioning	2
VBG	provoking	3
VBG	publishing	14
VBG	pulling	15
VBG	pulverizing	1
VBG	pumping	6
VBG	punching	1
VBG	punishing	2
VBG	purchasing	18
VBG	purging	1
VBG	pursuing	18
VBG	pushing	43
VBG	putting	57
VBG	quadrupling	1
VBG	qualifying	1
VBG	quarreling	1
VBG	quashing	1
VBG	questioning	8
VBG	queuing	1
VBG	quibbling	1
VBG	quieting	1
VBG	quitting	1
VBG	quoting	6
VBG	racing	6
VBG	racking	2
VBG	radar-eluding	1
VBG	radioing	1
VBG	raging	2
VBG	raiding	1
VBG	raising	76
VBG	raking	2
VBG	rallying	5
VBG	ranging	31
VBG	ranking	2
VBG	raping	2
VBG	ratcheting	1
VBG	rationalizing	1
VBG	rattling	1
VBG	re-enacting	1
VBG	re-entering	1
VBG	re-evaluating	1
VBG	reaching	20
VBG	reacting	14
VBG	reading	12
VBG	reaffirming	2
VBG	realizing	3
VBG	reaping	1
VBG	rearing	1
VBG	reasserting	1
VBG	reassessing	1
VBG	reassuring	1
VBG	reawakening	1
VBG	rebounding	4
VBG	rebuilding	5
VBG	recalculating	2
VBG	recalling	5
VBG	receiving	25
VBG	reciting	2
VBG	reckoning	1
VBG	reclining	1
VBG	recognizing	9
VBG	recommending	13
VBG	reconciling	1
VBG	reconstructing	1
VBG	recording	5
VBG	recounting	1
VBG	recovering	9
VBG	recruiting	5
VBG	rectifying	1
VBG	recurring	5
VBG	recycling	3
VBG	redeeming	1
VBG	redesigning	1
VBG	redoing	2
VBG	reducing	38
VBG	reeling	7
VBG	reexamining	1
VBG	refashioning	1
VBG	referring	27
VBG	refinancing	6
VBG	refining	2
VBG	refitting	1
VBG	reflecting	74
VBG	refocusing	1
VBG	reforming	4
VBG	refueling	1
VBG	refunding	5
VBG	refurbishing	2
VBG	refusing	7
VBG	regaining	1
VBG	regarding	33
VBG	registering	2
VBG	regulating	2
VBG	rehashing	1
VBG	reigning	3
VBG	reigniting	1
VBG	reincorporating	1
VBG	reindicting	1
VBG	reinforcing	4
VBG	reining	1
VBG	reinstating	2
VBG	reinstituting	1
VBG	reinvesting	1
VBG	reinvigorating	1
VBG	reiterating	2
VBG	rejecting	5
VBG	rejoining	1
VBG	rekindling	1
VBG	relabeling	1
VBG	relating	14
VBG	relaxing	5
VBG	releasing	3
VBG	relinquishing	2
VBG	relying	7
VBG	remaining	67
VBG	remembering	4
VBG	reminding	2
VBG	remodeling	5
VBG	removing	13
VBG	rendering	3
VBG	reneging	1
VBG	renegotiating	1
VBG	renewing	13
VBG	renouncing	1
VBG	renovating	2
VBG	renting	1
VBG	reopening	3
VBG	repackaging	2
VBG	repairing	5
VBG	repaying	1
VBG	repeating	3
VBG	replacing	11
VBG	reporting	38
VBG	representing	46
VBG	repressing	1
VBG	repurchasing	2
VBG	requesting	4
VBG	requiring	35
VBG	rerouting	3
VBG	rescinding	3
VBG	researching	1
VBG	reselling	3
VBG	resembling	1
VBG	reserving	2
VBG	reshaping	5
VBG	residing	1
VBG	resigning	10
VBG	resisting	7
VBG	resolving	4
VBG	responding	19
VBG	restarting	1
VBG	restoring	8
VBG	restraining	1
VBG	restricting	6
VBG	restructuring	30
VBG	resulting	41
VBG	resuming	6
VBG	resurging	1
VBG	retailing	5
VBG	retaining	8
VBG	retaking	1
VBG	retaliating	1
VBG	rethinking	1
VBG	retiring	13
VBG	retooling	1
VBG	retraining	1
VBG	retreating	7
VBG	returning	15
VBG	revamping	5
VBG	revealing	3
VBG	reverberating	1
VBG	reversing	6
VBG	reviewing	18
VBG	revising	3
VBG	revitalizing	1
VBG	reviving	6
VBG	revoking	2
VBG	revolving	2
VBG	rewarding	2
VBG	rhyming	1
VBG	riding	13
VBG	riffing	1
VBG	ringing	5
VBG	rippling	1
VBG	rising	98
VBG	risking	2
VBG	rivaling	1
VBG	roaring	1
VBG	rocketing	1
VBG	rocking	2
VBG	roiling	4
VBG	rolling	13
VBG	rooting	2
VBG	rotting	2
VBG	routing	2
VBG	rubber-necking	1
VBG	ruining	3
VBG	ruling	19
VBG	rumbling	2
VBG	running	81
VBG	rupturing	1
VBG	rushing	9
VBG	sacking	2
VBG	sacrificing	3
VBG	safeguarding	1
VBG	sagging	9
VBG	saluting	1
VBG	sanctioning	1
VBG	satisfying	4
VBG	saving	10
VBG	savoring	1
VBG	saying	145
VBG	scanning	1
VBG	scaring	6
VBG	scheduling	2
VBG	scheming	1
VBG	scooping	1
VBG	scoring	1
VBG	scouting	1
VBG	scrambling	9
VBG	scrapping	2
VBG	scratching	1
VBG	screaming	3
VBG	screeching	1
VBG	screening	1
VBG	scrimping	2
VBG	scrutinizing	5
VBG	scurrying	1
VBG	sealing	1
VBG	searching	10
VBG	searing	1
VBG	seating	1
VBG	securing	3
VBG	seducing	1
VBG	seeing	33
VBG	seeking	137
VBG	seesawing	1
VBG	seething	2
VBG	segmenting	1
VBG	seizing	6
VBG	selecting	4
VBG	selling	203
VBG	sending	24
VBG	sensing	1
VBG	sentencing	1
VBG	separating	3
VBG	servicing	1
VBG	serving	27
VBG	setting	37
VBG	settling	12
VBG	severing	1
VBG	shadowing	1
VBG	shaking	8
VBG	shaping	6
VBG	sharing	3
VBG	sharpening	1
VBG	shattering	1
VBG	shedding	4
VBG	shelling	1
VBG	sheltering	1
VBG	shifting	17
VBG	shining	2
VBG	shipping	27
VBG	shivering	1
VBG	shooting	5
VBG	shopping	3
VBG	shouldering	1
VBG	shouting	4
VBG	shoving	2
VBG	showing	47
VBG	shrinking	9
VBG	shuffling	1
VBG	shunning	2
VBG	shuttering	1
VBG	shutting	2
VBG	sidestepping	1
VBG	sighing	1
VBG	signaling	3
VBG	signalling	1
VBG	signifying	1
VBG	signing	8
VBG	simmering	4
VBG	simplifying	2
VBG	singing	4
VBG	singling	2
VBG	sinking	5
VBG	sipping	1
VBG	sitting	24
VBG	sizzling	1
VBG	sketching	1
VBG	skidding	1
VBG	skipping	1
VBG	skirting	2
VBG	skyrocketing	5
VBG	slackening	2
VBG	slashing	6
VBG	sleeping	3
VBG	slicing	2
VBG	sliding	7
VBG	slipping	13
VBG	slithering	1
VBG	sloshing	1
VBG	slowing	46
VBG	slumping	5
VBG	smarting	1
VBG	smashing	1
VBG	smelling	1
VBG	smiling	3
VBG	smoking	2
VBG	smoldering	1
VBG	snaking	1
VBG	snapping	2
VBG	sneaking	1
VBG	sniffing	1
VBG	sniveling	1
VBG	snooping	1
VBG	snoring	1
VBG	snubbing	1
VBG	soaking	1
VBG	soaring	12
VBG	socializing	2
VBG	softening	5
VBG	soliciting	9
VBG	solving	5
VBG	sorting	3
VBG	sounding	3
VBG	sourcing	2
VBG	spanning	2
VBG	sparing	1
VBG	sparking	5
VBG	speaking	11
VBG	specializing	10
VBG	specifying	2
VBG	speculating	4
VBG	speeding	4
VBG	spelling	2
VBG	spending	50
VBG	spewing	3
VBG	spinning	1
VBG	spiraling	3
VBG	sponsoring	5
VBG	sporting	1
VBG	spotting	2
VBG	sprawling	2
VBG	spraying	3
VBG	spreading	9
VBG	springing	2
VBG	sprouting	2
VBG	spurring	6
VBG	squandering	1
VBG	squaring	2
VBG	squeaking	1
VBG	squeezing	4
VBG	squinting	2
VBG	squirming	1
VBG	stabbing	1
VBG	stabilizing	11
VBG	stacking	3
VBG	staffing	1
VBG	staggering	2
VBG	staging	3
VBG	stagnating	1
VBG	stalking	1
VBG	stalling	3
VBG	stamping	4
VBG	standing	16
VBG	stapling	1
VBG	staring	1
VBG	starring	2
VBG	starting	51
VBG	starving	1
VBG	stating	5
VBG	staying	12
VBG	stealing	9
VBG	steering	3
VBG	stemming	16
VBG	stepping	13
VBG	sterilizing	3
VBG	sticking	7
VBG	stifling	1
VBG	still-raging	1
VBG	stimulating	2
VBG	stinging	1
VBG	stirring	1
VBG	stocking	1
VBG	stoking	1
VBG	stomping	1
VBG	stopping	3
VBG	storing	1
VBG	storming	1
VBG	straddling	1
VBG	straightening	1
VBG	straining	2
VBG	stranding	2
VBG	streaming	1
VBG	streamlining	7
VBG	strengthening	7
VBG	stressing	4
VBG	stretching	5
VBG	striking	6
VBG	stripping	4
VBG	striving	3
VBG	strolling	1
VBG	struggling	20
VBG	studying	29
VBG	stumbling	4
VBG	styling	1
VBG	sub-underwriting	1
VBG	subjecting	1
VBG	submitting	3
VBG	subscribing	1
VBG	subsidizing	5
VBG	substituting	3
VBG	subtracting	2
VBG	succeeding	24
VBG	suffering	11
VBG	suggesting	21
VBG	suing	7
VBG	summarizing	1
VBG	summoning	1
VBG	supervising	4
VBG	supplying	6
VBG	supporting	18
VBG	surfacing	2
VBG	surging	6
VBG	surmounting	1
VBG	surpassing	2
VBG	surprising	2
VBG	surrendering	1
VBG	surrounding	24
VBG	surviving	6
VBG	suspecting	1
VBG	suspending	3
VBG	sustaining	1
VBG	swallowing	1
VBG	swapping	4
VBG	swaying	3
VBG	sweeping	7
VBG	swelling	5
VBG	swimming	2
VBG	swinging	1
VBG	switching	8
VBG	syndicating	2
VBG	tacking	1
VBG	tackling	1
VBG	tailing	1
VBG	tailoring	1
VBG	taking	129
VBG	talking	52
VBG	tallying	1
VBG	tampering	1
VBG	tantalizing	1
VBG	tapering	1
VBG	taping	3
VBG	tapping	3
VBG	targeting	13
VBG	tax-reducing	1
VBG	teaching	3
VBG	teaming	3
VBG	tearing	3
VBG	teeming	3
VBG	teetering	2
VBG	telephoning	1
VBG	telling	24
VBG	tendering	2
VBG	tending	4
VBG	terminating	1
VBG	testifying	2
VBG	testing	10
VBG	thanking	1
VBG	thinking	17
VBG	thinning	1
VBG	thrashing	1
VBG	threatening	18
VBG	thriving	5
VBG	throwing	12
VBG	thrusting	2
VBG	thumbing	1
VBG	tightening	8
VBG	timing	2
VBG	tinkering	1
VBG	topping	2
VBG	tossing	1
VBG	totaling	34
VBG	toting	1
VBG	touching	2
VBG	touring	3
VBG	touting	7
VBG	toying	3
VBG	tracing	3
VBG	tracking	7
VBG	trading	126
VBG	training	3
VBG	tramping	1
VBG	transacting	1
VBG	transferring	3
VBG	transforming	1
VBG	translating	1
VBG	transmitting	2
VBG	transporting	3
VBG	trashing	1
VBG	traveling	7
VBG	treating	12
VBG	trembling	1
VBG	trending	1
VBG	trickling	1
VBG	triggering	7
VBG	trimming	6
VBG	troubling	3
VBG	trudging	2
VBG	trumpeting	2
VBG	trusting	1
VBG	trying	217
VBG	tucking	1
VBG	tugging	1
VBG	tumbling	6
VBG	tuning	1
VBG	turning	41
VBG	tutoring	1
VBG	twiddling	1
VBG	twisting	1
VBG	unbanning	1
VBG	uncovering	2
VBG	undercutting	1
VBG	undergoing	5
VBG	underlying	21
VBG	undermining	2
VBG	underperforming	1
VBG	underpinning	1
VBG	underscoring	3
VBG	understanding	4
VBG	understating	1
VBG	undertaking	4
VBG	underwriting	4
VBG	unfolding	2
VBG	unleashing	1
VBG	unloading	5
VBG	unnerving	2
VBG	unpolarizing	1
VBG	unraveling	1
VBG	unseating	1
VBG	unveiling	2
VBG	unwavering	1
VBG	updating	3
VBG	upgrading	5
VBG	upholding	1
VBG	upsetting	1
VBG	urging	24
VBG	ushering	2
VBG	using	139
VBG	uttering	1
VBG	vacating	4
VBG	vacationing	2
VBG	validating	1
VBG	valuing	3
VBG	vanishing	1
VBG	varying	3
VBG	veering	1
VBG	vending	1
VBG	venturing	1
VBG	vibrating	1
VBG	viewing	2
VBG	violating	11
VBG	visiting	10
VBG	vomiting	1
VBG	voting	14
VBG	vowing	3
VBG	vying	1
VBG	waging	2
VBG	wailing	1
VBG	waiting	56
VBG	waiving	3
VBG	walking	8
VBG	wallowing	2
VBG	wandering	2
VBG	waning	2
VBG	wanting	7
VBG	warming	3
VBG	warning	16
VBG	wasting	1
VBG	watching	33
VBG	wavering	2
VBG	waving	2
VBG	weakening	13
VBG	wearing	13
VBG	weaving	2
VBG	weeping	1
VBG	weighing	6
VBG	welcoming	2
VBG	wheezing	2
VBG	whipping	2
VBG	whispering	2
VBG	whistling	1
VBG	wholesaling	1
VBG	whooping	1
VBG	widening	2
VBG	wielding	2
VBG	wiggling	1
VBG	wimping	1
VBG	winding	4
VBG	winking	1
VBG	winning	21
VBG	wiping	3
VBG	wishing	3
VBG	withdrawing	2
VBG	withering	1
VBG	withholding	4
VBG	withstanding	1
VBG	witnessing	4
VBG	womanizing	2
VBG	wondering	11
VBG	wooing	8
VBG	working	121
VBG	worrying	9
VBG	worsening	8
VBG	wrangling	3
VBG	wrapping	2
VBG	wreaking	1
VBG	wrecking	2
VBG	wrestling	3
VBG	wriggling	2
VBG	writhing	2
VBG	writing	22
VBG	yanking	2
VBG	yelling	2
VBG	yielding	16
VBG	zapping	1
VBG	zeroing	1
VBG	zoning	2
VBN	15	1
VBN	Absorbed	1
VBN	Accrued	1
VBN	Adapted	1
VBN	Added	1
VBN	Aided	2
VBN	Aimed	2
VBN	Alarmed	1
VBN	Annualized	7
VBN	Applied	1
VBN	Appointed	1
VBN	Armed	1
VBN	Arrested	1
VBN	Asked	17
VBN	Attracted	1
VBN	Automated	2
VBN	Based	12
VBN	Been	1
VBN	Bitten	1
VBN	Blamed	1
VBN	Blocked	1
VBN	Bolstered	1
VBN	Born	3
VBN	Borrowed	1
VBN	Built	2
VBN	Buoyed	1
VBN	Buried	2
VBN	Burned	1
VBN	CALLED	1
VBN	CODE-NAMED	1
VBN	Calculated	1
VBN	Called	3
VBN	Carried	1
VBN	Cast	1
VBN	Cited	1
VBN	Closed	1
VBN	Combined	4
VBN	Come	1
VBN	Compared	4
VBN	Compelled	1
VBN	Compiled	2
VBN	Concerned	2
VBN	Confronted	2
VBN	Considered	1
VBN	Continued	2
VBN	Coupled	1
VBN	Created	1
VBN	Crouched	1
VBN	Decorated	1
VBN	Denied	1
VBN	Detached	1
VBN	Developed	1
VBN	Died	2
VBN	Discounted	1
VBN	Distributed	1
VBN	Downgraded	2
VBN	Dubbed	1
VBN	Elected	2
VBN	Embedded	1
VBN	Encouraged	2
VBN	Equipped	1
VBN	Established	1
VBN	Estimated	15
VBN	Excluded	1
VBN	Experienced	1
VBN	Faced	5
VBN	Filmed	1
VBN	Filtered	1
VBN	Flanked	1
VBN	Foiled	1
VBN	Foreclosed	1
VBN	Formed	1
VBN	Founded	2
VBN	Freed	1
VBN	Funded	1
VBN	Gathered	1
VBN	Given	14
VBN	Gone	1
VBN	Guaranteed	8
VBN	Happened	1
VBN	Headed	2
VBN	Heard	4
VBN	Helped	1
VBN	Hit	1
VBN	HomeFed	2
VBN	Imprisoned	1
VBN	Included	5
VBN	Increased	1
VBN	Inflation-adjusted	1
VBN	Inspired	1
VBN	Introduced	1
VBN	Known	1
VBN	LEVERAGED	1
VBN	Laundered	1
VBN	Led	4
VBN	Left	1
VBN	Leveraged	1
VBN	Located	1
VBN	Made	4
VBN	Managed	1
VBN	Measured	1
VBN	Mixed	1
VBN	Nestled	1
VBN	OFFERED	7
VBN	ORGANIZED	1
VBN	OUSTED	1
VBN	Offered	1
VBN	Paid	1
VBN	Passed	1
VBN	Pestered	1
VBN	Posted	20
VBN	Pressed	2
VBN	Prevented	1
VBN	Projected	1
VBN	Prompted	1
VBN	Provided	1
VBN	Published	1
VBN	Put	3
VBN	Questioned	2
VBN	REVISED	1
VBN	Rated	17
VBN	Reached	2
VBN	Recruited	1
VBN	Regarded	1
VBN	Rekindled	1
VBN	Related	1
VBN	Removed	1
VBN	Renewed	1
VBN	Reprinted	1
VBN	Reproduced	1
VBN	Reserved	1
VBN	Retired	1
VBN	Revised	2
VBN	Revitalized	2
VBN	Rolled	1
VBN	Ruined	1
VBN	SEPARATED	1
VBN	SIGNALED	1
VBN	STUBBED	1
VBN	Sandwiched	1
VBN	SciMed	1
VBN	Seen	1
VBN	Semifinished	1
VBN	Served	1
VBN	Shaken	1
VBN	Shocked	1
VBN	Shorn	1
VBN	Signed	1
VBN	Spooked	1
VBN	Spotted	1
VBN	Spurred	2
VBN	Stalled	1
VBN	Started	1
VBN	Stung	2
VBN	Stunned	1
VBN	Surrounded	1
VBN	Synchronized	1
VBN	Taken	3
VBN	Taped	1
VBN	Trained	1
VBN	Translated	3
VBN	Troubled	1
VBN	Trumped	1
VBN	Turned	1
VBN	UPHELD	1
VBN	URGED	1
VBN	United	3
VBN	Unveiled	1
VBN	Upset	1
VBN	Used	1
VBN	Valued	1
VBN	Wanted	2
VBN	Worn	1
VBN	Worried	1
VBN	Written	1
VBN	abandoned	18
VBN	abated	2
VBN	abetted	1
VBN	abolished	4
VBN	aborted	1
VBN	absorbed	6
VBN	abused	4
VBN	accelerated	2
VBN	accepted	19
VBN	accommodated	2
VBN	accompanied	12
VBN	accomplished	5
VBN	accorded	1
VBN	accounted	6
VBN	accreted	1
VBN	accrued	12
VBN	accumulated	7
VBN	accused	26
VBN	accustomed	1
VBN	achieved	24
VBN	acidified	1
VBN	acknowledged	2
VBN	acquainted	1
VBN	acquired	78
VBN	acquitted	5
VBN	acted	4
VBN	activated	1
VBN	adapted	4
VBN	added	50
VBN	addicted	2
VBN	addressed	8
VBN	adjourned	1
VBN	adjusted	50
VBN	administered	2
VBN	admired	1
VBN	admitted	12
VBN	adopted	23
VBN	advanced	13
VBN	advertised	2
VBN	advised	13
VBN	advocated	1
VBN	affected	53
VBN	affiliated	6
VBN	afflicted	2
VBN	afforded	4
VBN	aged	9
VBN	aggravated	4
VBN	agitated	1
VBN	agreed	87
VBN	aided	10
VBN	aimed	56
VBN	aired	6
VBN	airlifted	1
VBN	alarmed	4
VBN	alienated	1
VBN	aligned	5
VBN	allayed	1
VBN	alleged	22
VBN	allocated	9
VBN	allowed	59
VBN	altered	4
VBN	amassed	4
VBN	amended	11
VBN	amounted	1
VBN	amplified	1
VBN	analyzed	2
VBN	anchored	1
VBN	angered	4
VBN	animated	1
VBN	announced	84
VBN	annualized	8
VBN	answered	2
VBN	anticipated	21
VBN	appalled	4
VBN	appealed	4
VBN	appeared	4
VBN	appended	2
VBN	applied	14
VBN	appointed	32
VBN	appraised	1
VBN	appreciated	3
VBN	apprised	1
VBN	approached	13
VBN	appropriated	5
VBN	approved	76
VBN	argued	7
VBN	arisen	2
VBN	armed	8
VBN	aroused	2
VBN	arranged	8
VBN	arrested	21
VBN	arrived	6
VBN	asked	44
VBN	assassinated	1
VBN	assembled	7
VBN	asserted	1
VBN	assessed	4
VBN	assigned	15
VBN	assisted	3
VBN	associated	50
VBN	assumed	13
VBN	assured	11
VBN	attached	18
VBN	attacked	8
VBN	attained	1
VBN	attempted	7
VBN	attended	3
VBN	attracted	11
VBN	attributed	15
VBN	auctioned	6
VBN	audited	1
VBN	authored	1
VBN	authorized	12
VBN	autographed	2
VBN	automated	5
VBN	averaged	3
VBN	averted	2
VBN	avoided	12
VBN	awakened	1
VBN	awarded	17
VBN	backed	45
VBN	backfired	1
VBN	balanced	3
VBN	bamboozled	1
VBN	bandied	1
VBN	banned	11
VBN	barbed	1
VBN	bargained	1
VBN	barred	11
VBN	bartered	1
VBN	based	335
VBN	bathed	1
VBN	batted	1
VBN	battered	14
VBN	battled	1
VBN	beamed	1
VBN	beaten	6
VBN	become	94
VBN	bedeviled	1
VBN	beefed	1
VBN	been	1741
VBN	befallen	1
VBN	begged	1
VBN	begun	48
VBN	behaved	1
VBN	beleaguered	2
VBN	believed	37
VBN	benefited	6
VBN	beset	2
VBN	besieged	5
VBN	bested	2
VBN	bestirred	1
VBN	bestowed	3
VBN	bet	1
VBN	betrayed	2
VBN	bewildered	1
VBN	biased	2
VBN	bickered	2
VBN	bid	9
VBN	billed	5
VBN	bitten	1
VBN	blacked	1
VBN	blackened	4
VBN	blamed	19
VBN	blessed	2
VBN	blocked	8
VBN	bloodied	1
VBN	blossomed	1
VBN	blown	2
VBN	bludgeoned	1
VBN	blunted	3
VBN	boasted	2
VBN	bolstered	14
VBN	bolted	2
VBN	bombed	2
VBN	bonded	1
VBN	booked	4
VBN	boomed	1
VBN	boosted	21
VBN	bootlegged	1
VBN	bordered	2
VBN	bored	2
VBN	born	16
VBN	borne	1
VBN	borrowed	24
VBN	botched	2
VBN	bothered	5
VBN	bottled	2
VBN	bottomed	1
VBN	bought	59
VBN	bound	7
VBN	bowed	1
VBN	boycotted	2
VBN	braced	1
VBN	branched	1
VBN	breached	1
VBN	breaded	1
VBN	bred	2
VBN	bribed	2
VBN	briefed	2
VBN	brightened	1
VBN	broadcast	7
VBN	broadened	1
VBN	broken	23
VBN	brought	47
VBN	bruised	1
VBN	brushed	3
VBN	bucked	1
VBN	budged	1
VBN	budgeted	4
VBN	buffeted	3
VBN	bugged	3
VBN	built	77
VBN	bulldozed	1
VBN	bumped	1
VBN	bundled	1
VBN	bungled	1
VBN	buoyed	8
VBN	burdened	3
VBN	burglarized	1
VBN	buried	7
VBN	burned	8
VBN	burnt	1
VBN	busted	1
VBN	buttressed	1
VBN	calculated	20
VBN	called	167
VBN	calmed	1
VBN	camouflaged	1
VBN	campaigned	2
VBN	canceled	19
VBN	canned	2
VBN	capitalized	5
VBN	capped	9
VBN	captured	10
VBN	carried	17
VBN	carved	2
VBN	cashed	1
VBN	cast	9
VBN	castigated	1
VBN	categorized	2
VBN	caught	29
VBN	caused	68
VBN	ceased	2
VBN	ceded	1
VBN	censored	3
VBN	centered	3
VBN	centralized	1
VBN	certified	4
VBN	chafed	1
VBN	chaired	1
VBN	chalked	3
VBN	challenged	8
VBN	changed	66
VBN	chanted	1
VBN	characterized	3
VBN	charged	45
VBN	charred	1
VBN	chartered	2
VBN	chastened	1
VBN	chastised	1
VBN	checked	2
VBN	cheered	3
VBN	cherished	3
VBN	chided	1
VBN	chilled	1
VBN	chipped	1
VBN	choked	1
VBN	chopped	1
VBN	chosen	21
VBN	circulated	4
VBN	cited	17
VBN	clad	1
VBN	claimed	13
VBN	clamped	1
VBN	clarified	2
VBN	clashed	1
VBN	classed	1
VBN	classified	5
VBN	cleaned	3
VBN	cleared	11
VBN	climbed	9
VBN	clipped	1
VBN	clobbered	3
VBN	clocked	1
VBN	clogged	2
VBN	cloned	1
VBN	closed	68
VBN	clothed	1
VBN	clouded	1
VBN	clustered	2
VBN	cluttered	1
VBN	co-anchored	1
VBN	co-authored	1
VBN	co-managed	1
VBN	coated	2
VBN	coded	1
VBN	codified	1
VBN	collapsed	8
VBN	collateralized	2
VBN	collected	10
VBN	color-coded	1
VBN	colored	3
VBN	combed	1
VBN	combined	43
VBN	come	63
VBN	comforted	1
VBN	commanded	1
VBN	commissioned	7
VBN	committed	30
VBN	communicated	1
VBN	compared	301
VBN	compelled	7
VBN	compensated	1
VBN	competed	1
VBN	compiled	14
VBN	complained	7
VBN	completed	97
VBN	complicated	9
VBN	complied	4
VBN	composed	8
VBN	compounded	4
VBN	compressed	2
VBN	comprised	2
VBN	compromised	2
VBN	computerized	5
VBN	concealed	1
VBN	conceded	2
VBN	concentrated	9
VBN	concerned	46
VBN	concluded	10
VBN	concocted	1
VBN	condemned	3
VBN	conditioned	4
VBN	conducted	26
VBN	confessed	1
VBN	confined	5
VBN	confirmed	15
VBN	confiscated	5
VBN	conflicted	1
VBN	confronted	4
VBN	confused	5
VBN	congratulated	1
VBN	connected	18
VBN	consented	1
VBN	considered	105
VBN	consigned	1
VBN	consisted	2
VBN	consolidated	3
VBN	constrained	3
VBN	constructed	7
VBN	construed	2
VBN	consulted	2
VBN	consumed	8
VBN	consummated	1
VBN	cont'd.	1
VBN	contacted	5
VBN	contained	9
VBN	contaminated	3
VBN	contemplated	3
VBN	contended	3
VBN	contested	3
VBN	continued	51
VBN	contracted	5
VBN	contrasted	2
VBN	contravened	1
VBN	contributed	16
VBN	controlled	45
VBN	convened	2
VBN	converted	16
VBN	convicted	25
VBN	convinced	15
VBN	convoluted	1
VBN	cooked	2
VBN	cooled	6
VBN	coordinated	5
VBN	copied	2
VBN	copyrighted	2
VBN	cornered	2
VBN	corrected	9
VBN	cost	6
VBN	costumed	1
VBN	couched	1
VBN	coughed	1
VBN	counted	14
VBN	counteracted	1
VBN	counterbalanced	1
VBN	countered	1
VBN	countersued	1
VBN	coupled	8
VBN	coursed	1
VBN	courted	2
VBN	covered	32
VBN	cracked	3
VBN	crafted	4
VBN	cranked	1
VBN	created	84
VBN	credited	5
VBN	crept	1
VBN	crippled	4
VBN	criticized	18
VBN	cropped	1
VBN	cross-pollinated	1
VBN	crossed	4
VBN	crowded	10
VBN	crowned	1
VBN	crumbled	1
VBN	crumpled	1
VBN	crushed	4
VBN	culled	1
VBN	culminated	1
VBN	cultivated	1
VBN	curbed	2
VBN	cured	1
VBN	curtailed	7
VBN	cushioned	3
VBN	customized	2
VBN	cut	56
VBN	damaged	31
VBN	damped	2
VBN	dangled	1
VBN	dashed	6
VBN	dated	13
VBN	dazzled	1
VBN	de-emphasized	1
VBN	dead	1
VBN	deadlocked	2
VBN	dealt	4
VBN	debated	1
VBN	deceased	1
VBN	decelerated	1
VBN	decentralized	1
VBN	decertified	1
VBN	decided	26
VBN	decimated	1
VBN	decked	1
VBN	declared	9
VBN	declined	24
VBN	decontaminated	1
VBN	decorated	4
VBN	decreased	3
VBN	decreed	2
VBN	dedicated	6
VBN	deducted	1
VBN	deemed	6
VBN	defaulted	1
VBN	defeated	9
VBN	defended	3
VBN	deferred	3
VBN	defined	13
VBN	deflated	1
VBN	deformed	1
VBN	defrauded	1
VBN	degenerated	1
VBN	delayed	25
VBN	deleted	3
VBN	delighted	1
VBN	delivered	30
VBN	deluged	1
VBN	demanded	3
VBN	demeaned	1
VBN	demolished	2
VBN	demonized	1
VBN	demonstrated	4
VBN	demoted	1
VBN	denationalized	1
VBN	denied	23
VBN	denominated	3
VBN	denounced	2
VBN	denuclearized	1
VBN	depended	2
VBN	depicted	4
VBN	depleted	3
VBN	deployed	4
VBN	deposed	1
VBN	deposited	1
VBN	depressed	11
VBN	deprived	5
VBN	derailed	1
VBN	deregulated	1
VBN	derided	1
VBN	derived	7
VBN	described	21
VBN	deserted	2
VBN	designated	10
VBN	designed	91
VBN	desired	5
VBN	destined	2
VBN	destroyed	8
VBN	detached	1
VBN	detailed	11
VBN	detained	1
VBN	detected	3
VBN	deteriorated	5
VBN	determined	40
VBN	dethroned	1
VBN	developed	47
VBN	devised	6
VBN	devoted	5
VBN	devoured	1
VBN	diagnosed	1
VBN	dictated	1
VBN	died	7
VBN	digested	1
VBN	diluted	17
VBN	diminished	13
VBN	dined	1
VBN	directed	6
VBN	disabled	1
VBN	disappeared	1
VBN	disappointed	13
VBN	disapproved	4
VBN	disbanded	2
VBN	disbursed	2
VBN	discarded	5
VBN	discharged	1
VBN	disciplined	5
VBN	disclosed	73
VBN	discolored	1
VBN	disconnected	2
VBN	discontinued	19
VBN	discounted	8
VBN	discouraged	5
VBN	discovered	24
VBN	discredited	2
VBN	discussed	15
VBN	disenchanted	1
VBN	disgruntled	2
VBN	disguised	3
VBN	disgusted	1
VBN	dismantled	3
VBN	dismayed	2
VBN	dismissed	12
