#	#	105
VBG	Ignoring	1
VBG	Improving	1
VBG	Including	4
VBG	Insisting	1
VBG	Introducing	1
VBG	Investigating	1
VBG	Investing	1
VBG	Judging	2
VBG	Jutting	1
VBG	Keeping	2
VBG	Labeling	1
VBG	Leading	6
VBG	Leaping	1
VBG	Legislating	1
VBG	Limiting	1
VBG	Liquidating	1
VBG	Living	3
VBG	Looking	5
VBG	Making	4
VBG	Managing	1
VBG	Moving	1
VBG	Munching	1
VBG	Noting	8
VBG	Observing	1
VBG	Offering	1
VBG	Offsetting	2
VBG	Operating	5
VBG	PILING	1
VBG	Paying	2
VBG	Pending	1
VBG	Piggybacking	1
VBG	Playing	1
VBG	Probing	2
VBG	Processing	1
VBG	Projecting	1
VBG	Putting	2
VBG	Quoting	1
VBG	Racing	1
VBG	Raising	2
VBG	Re-creating	1
VBG	Reaching	1
VBG	Rearding	1
VBG	Rebounding	1
VBG	Recovering	1
VBG	Reducing	1
VBG	Referring	1
VBG	Reflecting	6
VBG	Regarding	2
VBG	Remaining	1
VBG	Responding	2
VBG	Reversing	1
VBG	Revising	1
VBG	Rising	2
VBG	Running	1
VBG	SEEKING	1
VBG	SIMPLIFYING	1
VBG	SWITCHING	1
VBG	Satisfying	1
VBG	Saying	2
VBG	Seeing	1
VBG	Seeking	2
VBG	Selling	1
VBG	Sentencing	1
VBG	Setting	1
VBG	Shaving	1
VBG	Shining	1
VBG	Showing	1
VBG	Singin	1
VBG	Sleeping	1
VBG	Slowing	1
VBG	Smiling	1
VBG	Sorting	1
VBG	Speaking	4
VBG	Stabilizing	1
VBG	Standing	1
VBG	Stretching	1
VBG	Striking	1
VBG	Stroking	1
VBG	Stuffing	1
VBG	Substituting	1
VBG	Succeeding	4
VBG	Suffering	1
VBG	Supporting	1
VBG	Swiveling	1
VBG	TREATING	1
VBG	Taking	4
VBG	Talking	1
VBG	Taming	1
VBG	Testifying	1
VBG	Topping	1
VBG	Towering	1
VBG	Trading	1
VBG	Trotting	1
VBG	Trying	1
VBG	Underscoring	1
VBG	Underwriting	1
VBG	Upping	1
VBG	Using	6
VBG	VISUALIZING	1
VBG	Veiling	1
VBG	Visiting	2
VBG	Walking	1
VBG	Winning	1
VBG	Working	1
VBG	Writing	1
VBG	abandoning	3
VBG	abating	3
VBG	abetting	1
VBG	abridging	1
VBG	absolving	1
VBG	absorbing	2
VBG	abusing	1
VBG	accelerating	3
VBG	accepting	10
VBG	accompanying	4
VBG	according	200
VBG	accounting	6
VBG	accruing	2
VBG	accumulating	1
VBG	accusing	4
VBG	achieving	4
VBG	acknowledging	2
VBG	acquiring	24
VBG	acting	20
VBG	adapting	1
VBG	adding	47
VBG	addressing	5
VBG	adjusting	6
VBG	admitting	3
VBG	admonishing	1
VBG	adopting	6
VBG	advancing	12
VBG	advertising	12
VBG	advising	11
VBG	advocating	3
VBG	affecting	9
VBG	affiliating	1
VBG	aggravating	1
VBG	aging	11
VBG	agreeing	12
VBG	aiding	1
VBG	ailing	4
VBG	aiming	5
VBG	airing	8
VBG	alarming	1
VBG	alerting	2
VBG	alienating	2
VBG	alleging	8
VBG	alleviating	1
VBG	allocating	3
VBG	allowing	27
VBG	altering	1
VBG	alternating	3
VBG	amending	1
VBG	amplifying	1
VBG	analyzing	2
VBG	angering	1
VBG	announcing	11
VBG	anticipating	7
VBG	apologizing	1
VBG	appealing	6
VBG	appearing	6
VBG	applying	5
VBG	appreciating	1
VBG	approaching	4
VBG	approving	4
VBG	arbitraging	1
VBG	arguing	13
VBG	arising	1
VBG	arranging	5
VBG	arriving	1
VBG	ascending	2
VBG	asking	28
VBG	aspiring	1
VBG	assembling	2
VBG	asserting	1
VBG	assessing	3
VBG	assisting	4
VBG	assuming	17
VBG	assuring	2
VBG	attaching	1
VBG	attacking	3
VBG	attempting	22
VBG	attending	10
VBG	attracting	10
VBG	attributing	2
VBG	authorizing	1
VBG	automating	1
VBG	averaging	4
VBG	averting	1
VBG	avoiding	5
VBG	awaiting	7
VBG	backing	8
VBG	backpedaling	1
VBG	backslapping	1
VBG	bailing	1
VBG	ballooning	2
VBG	banking	14
VBG	banning	8
VBG	baring	1
VBG	barking	1
VBG	barring	6
VBG	bashing	1
VBG	basing	2
VBG	battering	1
VBG	batting	1
VBG	battling	2
VBG	bearing	4
VBG	beating	4
VBG	becoming	27
VBG	beefing	1
VBG	beeping	1
VBG	begging	1
VBG	beginning	35
VBG	behaving	2
VBG	being	254
VBG	believing	2
VBG	belonging	2
VBG	bemoaning	2
VBG	bending	1
VBG	benefiting	2
VBG	betting	8
VBG	bewildering	1
VBG	bickering	1
VBG	bidding	6
VBG	bilking	1
VBG	billing	1
VBG	billowing	1
VBG	binding	1
VBG	blackmailing	1
VBG	blaming	5
VBG	blasting	1
VBG	blazing	1
VBG	bleeding	3
VBG	blending	2
VBG	blocking	6
VBG	bloodletting	1
VBG	blooming	1
VBG	blotting	1
VBG	blowing	1
VBG	blurring	1
VBG	boarding	1
VBG	bolstering	1
VBG	booming	1
VBG	boosting	8
VBG	boring	2
VBG	borrowing	4
VBG	bottling	2
VBG	bottoming	1
VBG	bouncing	3
VBG	bounding	1
VBG	bowling	2
VBG	bracing	3
VBG	braking	1
VBG	brandishing	1
VBG	breaking	9
VBG	breathing	2
VBG	breeding	5
VBG	bridging	1
VBG	bringing	25
VBG	broadcasting	4
VBG	broadening	3
VBG	brokering	2
VBG	browsing	1
VBG	bruising	1
VBG	bucking	1
VBG	buckling	1
VBG	budding	2
VBG	building	33
VBG	bumbling	1
VBG	bundling	1
VBG	burgeoning	1
VBG	burying	1
VBG	busting	1
VBG	buying	102
VBG	buzzing	3
VBG	calculating	3
VBG	calling	26
VBG	calming	1
VBG	canceling	1
VBG	capitalizing	2
VBG	capping	1
VBG	capturing	1
VBG	careening	1
VBG	carrying	13
VBG	carting	1
VBG	carving	1
VBG	cashing	2
VBG	castigating	2
VBG	casting	8
VBG	cataloging	1
VBG	catching	3
VBG	causing	18
VBG	cautioning	1
VBG	ceding	1
VBG	celebrating	4
VBG	chalking	2
VBG	challenging	9
VBG	changing	25
VBG	chanting	1
VBG	characterizing	1
VBG	charging	17
VBG	chasing	2
VBG	cheating	1
VBG	checking	3
VBG	cheering	1
VBG	chewing	1
VBG	chilling	2
VBG	chipping	1
VBG	choking	2
VBG	choosing	5
VBG	chopping	1
VBG	circulating	5
VBG	circumventing	1
VBG	citing	30
VBG	claiming	13
VBG	clamping	1
VBG	clanging	1
VBG	clanking	1
VBG	clarifying	1
VBG	cleaning	3
VBG	cleansing	1
VBG	clearing	7
VBG	climbing	7
VBG	clinching	1
VBG	clogging	2
VBG	closing	31
VBG	clutching	2
VBG	coaxing	1
VBG	collaborating	2
VBG	collapsing	2
VBG	collecting	7
VBG	color-coding	1
VBG	combing	2
VBG	combining	4
VBG	coming	78
VBG	commanding	2
VBG	commenting	7
VBG	commercializing	1
VBG	committing	5
VBG	commuting	1
VBG	comparing	1
VBG	competing	17
VBG	compiling	3
VBG	complaining	4
VBG	completing	8
VBG	complying	2
VBG	compounding	1
VBG	compromising	1
VBG	computerizing	3
VBG	computing	2
VBG	concealing	3
VBG	conceding	2
VBG	concentrating	6
VBG	concerning	12
VBG	concluding	3
VBG	condemning	5
VBG	conducting	9
VBG	confirming	3
VBG	confiscating	1
VBG	conflicting	1
VBG	confronting	2
VBG	confusing	2
VBG	connecting	4
VBG	considering	50
VBG	consisting	8
VBG	consolidating	7
VBG	conspiring	3
VBG	constructing	1
VBG	consulting	9
VBG	contacting	1
VBG	containing	4
VBG	contemplating	3
VBG	contending	2
VBG	continuing	62
VBG	contract-drilling	1
VBG	contracting	2
VBG	contradicting	1
VBG	contributing	8
VBG	controlling	10
VBG	convening	2
VBG	converting	9
VBG	convincing	1
VBG	cooling	4
VBG	cooperating	5
VBG	coordinating	1
VBG	coping	4
VBG	copying	2
VBG	correcting	1
VBG	costing	3
VBG	coughing	1
VBG	counseling	1
VBG	countering	1
VBG	counting	5
VBG	courting	3
VBG	covering	20
VBG	cracking	1
VBG	cramming	1
VBG	craning	1
VBG	crashing	2
VBG	cratering	1
VBG	crawling	1
VBG	creating	32
VBG	crediting	1
VBG	creeping	3
VBG	crimping	1
VBG	criticizing	2
VBG	cropping	1
VBG	crossing	2
VBG	cruising	1
VBG	crumbling	4
VBG	crushing	3
VBG	culminating	1
VBG	curbing	6
VBG	curtailing	1
VBG	cutting	28
VBG	damaging	3
VBG	damping	1
VBG	dancing	1
VBG	dangling	1
VBG	dating	2
VBG	dawdling	1
VBG	dawning	3
VBG	dealing	15
VBG	debating	2
VBG	decelerating	2
VBG	deciding	6
VBG	decking	1
VBG	declaring	7
VBG	declining	43
VBG	decreasing	2
VBG	deepening	3
VBG	defaulting	1
VBG	defeating	1
VBG	defecting	2
VBG	defending	7
VBG	deferring	2
VBG	defining	1
VBG	defrauding	2
VBG	defying	2
VBG	delaying	7
VBG	delegating	1
VBG	delivering	6
VBG	delousing	1
VBG	demanding	9
VBG	demobilizing	1
VBG	demonstrating	1
VBG	denouncing	4
VBG	denying	4
VBG	departing	1
VBG	depending	10
VBG	deploring	1
VBG	depressing	1
VBG	descending	3
VBG	describing	5
VBG	designing	3
VBG	destabilizing	2
VBG	destroying	4
VBG	detailing	6
VBG	detaining	1
VBG	detecting	1
VBG	deteriorating	10
VBG	determining	9
VBG	deterring	3
VBG	devastating	3
VBG	developing	33
VBG	dewatering	1
VBG	diagnosing	1
VBG	dialing	2
VBG	differing	2
VBG	digesting	2
VBG	diluting	1
VBG	diminishing	1
VBG	directing	2
VBG	disarming	1
VBG	disbanding	1
VBG	disciplining	1
VBG	disclosing	4
VBG	discontinuing	2
VBG	discounting	6
VBG	discouraging	3
VBG	discovering	2
VBG	discriminating	2
VBG	discussing	17
VBG	disintegrating	2
VBG	dismissing	1
VBG	disparaging	1
VBG	dispatching	1
VBG	dispensing	1
VBG	dispersing	1
VBG	displaying	1
VBG	disposing	3
VBG	disrupting	1
VBG	dissecting	1
VBG	dissolving	1
VBG	distancing	3
VBG	distilling	1
VBG	distracting	1
VBG	distributing	2
VBG	disturbing	2
VBG	dithering	1
VBG	diverging	1
VBG	diversifying	4
VBG	diverting	1
VBG	divesting	1
VBG	dividing	2
VBG	dizzying	1
VBG	documenting	3
VBG	doing	83
VBG	doling	1
VBG	dominating	3
VBG	donating	3
VBG	dotting	1
VBG	doubling	4
VBG	downgrading	1
VBG	drafting	2
VBG	dragging	5
VBG	draining	1
VBG	drawing	7
VBG	drifting	2
VBG	drilling	2
VBG	drinking	1
VBG	dripping	1
VBG	driving	13
VBG	dropping	22
VBG	dumping	3
VBG	dusting	1
VBG	dwindling	1
VBG	dying	5
VBG	earmarking	1
VBG	earning	7
VBG	easing	12
VBG	eating	3
VBG	echoing	4
VBG	eclipsing	1
VBG	edging	2
VBG	educating	2
VBG	eliminating	10
VBG	eluding	1
VBG	embarking	1
VBG	embarrassing	2
VBG	emerging	12
VBG	emphasizing	1
VBG	employing	3
VBG	enabling	9
VBG	enacting	2
VBG	encircling	2
VBG	enclosing	1
VBG	encouraging	8
VBG	encroaching	1
VBG	encrypting	1
VBG	endeavoring	1
VBG	ending	47
VBG	endorsing	4
VBG	enduring	3
VBG	enforcing	1
VBG	engaging	1
VBG	engineering	1
VBG	enhancing	1
VBG	enjoying	6
VBG	enlarging	1
VBG	enlightening	1
VBG	enlisting	2
VBG	enriching	1
VBG	ensuing	3
VBG	ensuring	5
VBG	entering	12
VBG	entitling	1
VBG	equaling	9
VBG	equipping	1
VBG	erasing	1
VBG	eroding	3
VBG	escalating	1
VBG	escaping	3
VBG	establishing	7
VBG	estimating	3
VBG	evaluating	7
VBG	eviscerating	1
VBG	evoking	1
VBG	evolving	2
VBG	exacerbating	2
VBG	exceeding	4
VBG	excluding	17
VBG	executing	7
VBG	exempting	1
VBG	exercising	3
VBG	exerting	1
VBG	exhibiting	1
VBG	existing	31
VBG	exonerating	1
VBG	expanding	29
VBG	expecting	22
VBG	expediting	1
VBG	experiencing	6
VBG	experimenting	2
VBG	expiring	3
VBG	explaining	7
VBG	exploding	1
VBG	exploiting	1
VBG	exploring	5
VBG	exporting	2
VBG	exposing	1
VBG	expounding	1
VBG	expressing	2
VBG	extending	10
VBG	extorting	1
VBG	eyeing	1
VBG	facilitating	1
VBG	facing	26
VBG	factoring	1
VBG	fading	2
VBG	failing	14
VBG	falling	44
VBG	faltering	2
VBG	farming	1
VBG	favoring	2
VBG	fearing	4
VBG	featuring	11
VBG	feeding	3
VBG	feeling	6
VBG	fending	1
VBG	ferreting	1
VBG	festooning	1
VBG	fetching	1
VBG	feuding	2
VBG	fighting	20
VBG	figuring	6
VBG	filing	12
VBG	filling	9
VBG	finalizing	1
VBG	financing	21
VBG	finding	22
VBG	fingering	1
VBG	finishing	3
VBG	fishing	1
VBG	fixing	2
VBG	flapping	1
VBG	flaring	1
VBG	flashing	2
VBG	fleeing	2
VBG	flexing	1
VBG	flinging	1
VBG	flirting	1
VBG	floating	6
VBG	flocking	1
VBG	flooding	2
VBG	floundering	1
VBG	flouting	1
VBG	flowing	2
VBG	flunking	1
VBG	flying	12
VBG	focusing	11
VBG	following	96
VBG	fomenting	1
VBG	footing	2
VBG	forbidding	1
VBG	forcing	13
VBG	forecasting	3
VBG	forgetting	2
VBG	forging	2
VBG	forming	4
VBG	formulating	2
VBG	fostering	1
VBG	foundering	1
VBG	founding	1
VBG	franchising	1
VBG	freeing	4
VBG	fretting	1
VBG	frittering	1
VBG	frustrating	1
VBG	frying	1
VBG	fueling	5
VBG	fulfilling	4
VBG	fuming	1
VBG	functioning	1
VBG	funding	7
VBG	fundraising	2
VBG	funneling	2
VBG	furnishing	1
VBG	furthering	1
VBG	gaining	10
VBG	galloping	1
VBG	gambling	2
VBG	gardening	1
VBG	gas-gathering	1
VBG	gathering	4
VBG	gearing	3
VBG	generating	4
VBG	getting	97
VBG	girding	1
VBG	giving	42
VBG	going	186
VBG	gon	3
VBG	gossiping	1
VBG	governing	10
VBG	grabbing	2
VBG	granting	3
VBG	grasping	1
VBG	graying	1
VBG	greeting	1
VBG	grinding	1
VBG	gripping	1
VBG	grossing	1
VBG	grounding	2
VBG	growing	90
VBG	grueling	1
VBG	guarding	1
VBG	guessing	1
VBG	guiding	1
VBG	gunslinging	1
VBG	gyrating	1
VBG	halting	1
VBG	hammering	1
VBG	hampering	2
VBG	handling	16
VBG	hanging	2
VBG	happening	9
VBG	harboring	1
VBG	harnessing	1
VBG	hashing	1
VBG	haunting	2
VBG	having	81
VBG	hawking	1
VBG	heading	10
VBG	healing	1
VBG	hearing	10
VBG	heating	4
VBG	hedging	6
VBG	helping	22
VBG	hemorrhaging	3
VBG	herding	1
VBG	hesitating	1
VBG	hiding	1
VBG	highlighting	1
VBG	hightailing	1
VBG	hindering	1
VBG	hiring	11
VBG	hitting	14
VBG	hobbling	1
VBG	holding	94
VBG	honoring	2
VBG	hoping	17
VBG	hopping	1
VBG	hosting	1
VBG	hovering	4
VBG	howling	1
VBG	huckstering	1
VBG	hulking	1
VBG	hurling	1
VBG	hurting	10
VBG	hurtling	1
VBG	identifying	2
VBG	idling	1
VBG	ignoring	12
VBG	imagining	1
VBG	imitating	1
VBG	impeding	1
VBG	impending	4
VBG	implementing	2
VBG	imploring	1
VBG	implying	1
VBG	importing	7
VBG	imposing	9
VBG	improving	9
VBG	inching	2
VBG	including	265
VBG	increasing	60
VBG	incriminating	1
VBG	indexing	1
VBG	indicating	17
VBG	indulging	2
VBG	infiltrating	1
VBG	inflating	1
VBG	influencing	1
VBG	informing	1
VBG	infringing	1
VBG	initialing	1
VBG	initiating	1
VBG	injecting	2
VBG	injuring	3
VBG	innoculating	1
VBG	inquiring	2
VBG	inserting	1
VBG	insisting	9
VBG	installing	2
VBG	instructing	1
VBG	insulting	1
VBG	insuring	2
VBG	integrating	1
VBG	intensifying	3
VBG	interfering	2
VBG	interloping	1
VBG	interpreting	1
VBG	interrupting	3
VBG	intervening	4
VBG	intimidating	1
VBG	introducing	7
VBG	invading	1
VBG	inventing	1
VBG	investigating	11
VBG	investing	15
VBG	inviting	2
VBG	invoking	2
VBG	involving	40
VBG	issuing	9
VBG	jacking	1
VBG	jarring	1
VBG	jeopardizing	1
VBG	jettisoning	3
VBG	joining	22
VBG	jousting	2
VBG	judging	2
VBG	juggling	2
VBG	jumping	2
VBG	justifying	2
VBG	jutting	1
VBG	keeping	36
VBG	kicking	2
VBG	kidding	1
VBG	killing	8
VBG	knitting	1
VBG	knocking	7
VBG	knowing	3
VBG	laboring	2
VBG	lacking	3
VBG	lagging	8
VBG	landing	1
VBG	languishing	3
VBG	lashing	1
VBG	lasting	2
VBG	laughing	4
VBG	launching	6
VBG	laying	7
VBG	leading	68
VBG	leafing	1
VBG	leaking	2
VBG	leaning	2
VBG	leaping	4
VBG	learning	6
VBG	leasing	3
VBG	leaving	40
VBG	legalizing	2
VBG	lending	7
VBG	letting	10
VBG	leveling	2
VBG	leveraging	1
VBG	liberalizing	1
VBG	licensing	2
VBG	licking	1
VBG	lifting	3
VBG	lightening	1
VBG	lighting	2
VBG	limiting	11
VBG	limping	1
VBG	lining	1
VBG	linking	5
VBG	liquidating	1
VBG	listening	5
VBG	listing	2
VBG	living	21
VBG	loading	2
VBG	lobbying	8
VBG	locating	1
VBG	locking	1
VBG	looking	92
VBG	looming	3
VBG	losing	34
VBG	lowering	8
VBG	luring	3
VBG	lurking	1
VBG	lying	7
VBG	mailing	3
VBG	maintaining	9
VBG	majoring	1
VBG	making	159
VBG	managing	36
VBG	mandating	2
VBG	maneuvering	1
VBG	manuevering	1
VBG	manufacturing	30
VBG	mapping	1
VBG	marching	2
VBG	margining	1
VBG	marketing	12
VBG	marking	6
VBG	marrying	1
VBG	masquerading	1
VBG	mass-producing	1
VBG	massaging	1
VBG	matching	11
VBG	mating	1
VBG	maturing	10
VBG	meaning	6
VBG	meddling	2
VBG	meeting	13
VBG	melting	1
VBG	mentioning	1
VBG	merchandising	1
VBG	merging	1
VBG	messing	1
VBG	meting	1
VBG	minimizing	3
VBG	mining	2
VBG	mishandling	1
VBG	misleading	6
VBG	missing	11
VBG	mixing	2
VBG	moaning	1
VBG	mobilizing	1
VBG	moderating	2
VBG	monitoring	7
VBG	monopolizing	1
VBG	mounting	11
VBG	mourning	1
VBG	moving	45
VBG	mulling	2
VBG	murdering	1
VBG	muscling	2
VBG	nabbing	1
VBG	naming	3
VBG	narrowing	5
VBG	nearing	5
VBG	needing	1
VBG	neglecting	1
VBG	negotiating	29
VBG	neighboring	2
VBG	netting	2
VBG	networking	1
VBG	nonperforming	3
VBG	nonrecurring	4
VBG	nosediving	1
VBG	noticing	1
VBG	notifying	3
VBG	noting	20
VBG	numbering	1
VBG	nursing	1
VBG	nurturing	1
VBG	objecting	1
VBG	obsoleting	1
VBG	obtaining	8
VBG	occurring	4
VBG	offending	2
VBG	offering	62
VBG	offsetting	11
VBG	oozing	1
VBG	opening	21
VBG	operating	103
VBG	opposing	6
VBG	opting	1
VBG	ordering	8
VBG	organizing	4
VBG	ousting	1
VBG	outbidding	1
VBG	outlawing	2
VBG	outlining	1
VBG	outpacing	1
VBG	outselling	1
VBG	outstripping	1
VBG	overarching	2
VBG	overdosing	1
VBG	overflowing	1
VBG	overhauling	3
VBG	overheating	1
VBG	overlooking	2
VBG	overpaying	2
VBG	overreacting	2
VBG	overriding	1
VBG	overruling	1
VBG	overseeing	4
VBG	overshadowing	1
VBG	overstating	1
VBG	overthrowing	1
VBG	overwhelming	1
VBG	overworking	1
VBG	owning	7
VBG	packaging	2
VBG	packing	1
VBG	painting	2
VBG	panicking	2
VBG	panning	1
VBG	participating	11
VBG	passing	8
VBG	patronizing	1
VBG	pausing	2
VBG	paying	57
VBG	peaking	2
VBG	pealing	1
VBG	peering	1
VBG	pegging	1
VBG	pending	30
VBG	penetrating	1
VBG	peppering	1
VBG	performing	8
VBG	permeating	1
VBG	permitting	4
VBG	persisting	1
VBG	persuading	1
VBG	phasing	2
VBG	photographing	1
VBG	picking	8
VBG	picturing	1
VBG	piggybacking	1
VBG	piling	2
VBG	pillorying	1
VBG	pinching	1
VBG	pinging	1
VBG	pinning	1
VBG	pitching	3
VBG	placing	4
VBG	planning	25
VBG	planting	2
VBG	playing	18
VBG	pleading	1
VBG	pledging	2
VBG	plotting	3
VBG	plummeting	3
VBG	plunging	11
VBG	plying	2
VBG	poaching	1
VBG	pointing	4
VBG	poking	1
VBG	policing	1
VBG	polishing	1
VBG	pondering	2
VBG	ponying	1
VBG	popping	1
VBG	populating	1
VBG	portraying	4
VBG	posing	4
VBG	possessing	1
VBG	posting	10
VBG	postponing	1
VBG	posturing	1
VBG	pounding	1
VBG	pouring	5
VBG	practicing	4
VBG	praising	1
VBG	prancing	1
VBG	praying	1
VBG	preaching	1
VBG	preceding	3
VBG	predicting	14
VBG	preferring	2
VBG	premiering	1
VBG	preparing	15
VBG	prepaying	1
VBG	presenting	1
VBG	preserving	5
VBG	pressing	9
VBG	pressuring	2
VBG	pretending	1
VBG	prevailing	4
VBG	preventing	9
VBG	pricing	4
VBG	printing	1
VBG	probing	2
VBG	proceeding	3
VBG	processing	6
VBG	proclaiming	1
VBG	prodding	3
VBG	producing	36
VBG	profiting	3
VBG	profitting	1
VBG	programming	2
VBG	progressing	1
VBG	prohibiting	3
VBG	projecting	2
VBG	proliferating	1
VBG	promising	5
VBG	promoting	9
VBG	prompting	8
VBG	proposing	11
VBG	propping	3
VBG	prosecuting	2
VBG	protecting	10
VBG	protesting	2
VBG	providing	28
VBG	proving	7
VBG	provisioning	1
VBG	provoking	1
VBG	publishing	9
VBG	pulling	5
VBG	pumping	1
VBG	punching	1
VBG	punishing	1
VBG	purchasing	15
VBG	purging	1
VBG	pursuing	12
VBG	pushing	26
VBG	putting	37
VBG	qualifying	1
VBG	quarreling	1
VBG	questioning	5
VBG	queuing	1
VBG	quibbling	1
VBG	quoting	3
VBG	racing	2
VBG	radioing	1
VBG	raising	48
VBG	rallying	4
VBG	ranging	19
VBG	ranking	1
VBG	raping	2
VBG	ratcheting	1
VBG	ratifying	1
VBG	rating	1
VBG	rattling	1
VBG	re-enacting	1
VBG	reaching	17
VBG	reacting	11
VBG	reading	5
VBG	reaffirming	2
VBG	realigning	1
VBG	realizing	2
VBG	reasserting	1
VBG	reassuring	2
VBG	reawakening	1
VBG	rebounding	2
VBG	rebuilding	1
VBG	recalling	3
VBG	receding	1
VBG	receiving	19
VBG	reciting	1
VBG	reclaiming	1
VBG	recognizing	6
VBG	recommending	6
VBG	reconciling	1
VBG	reconstructing	1
VBG	recording	2
VBG	recounting	1
VBG	recovering	5
VBG	recruiting	4
VBG	recurring	6
VBG	recycling	5
VBG	redefining	1
VBG	redistributing	1
VBG	redoubling	1
VBG	reducing	18
VBG	reeling	3
VBG	reexamining	1
VBG	refashioning	1
VBG	referring	16
VBG	refinancing	6
VBG	refining	1
VBG	reflecting	43
VBG	refocusing	1
VBG	reforming	1
VBG	refreshing	1
VBG	refunding	4
VBG	refurbishing	2
VBG	refusing	5
VBG	regarding	22
VBG	registering	1
VBG	regulating	3
VBG	reigning	1
VBG	reigniting	1
VBG	reincorporating	1
VBG	reindicting	1
VBG	reinforcing	3
VBG	reining	1
VBG	reinstating	1
VBG	reinstituting	1
VBG	reinvesting	1
VBG	reiterating	1
VBG	rejecting	2
VBG	rejoining	1
VBG	relabeling	1
VBG	relating	9
VBG	relaxing	1
VBG	releasing	1
VBG	relinquishing	2
VBG	relying	4
VBG	remaining	38
VBG	remembering	2
VBG	reminding	3
VBG	remodeling	3
VBG	removing	4
VBG	rendering	1
VBG	renegotiating	1
VBG	renewing	6
VBG	renouncing	1
VBG	reopening	3
VBG	repairing	4
VBG	repeating	2
VBG	replacing	6
VBG	replicating	2
VBG	reporting	25
VBG	representing	31
VBG	repurchasing	1
VBG	requesting	3
VBG	requiring	17
VBG	rerouting	1
VBG	rescinding	3
VBG	resembling	1
VBG	reserving	1
VBG	reshaping	1
VBG	reshuffling	1
VBG	resigning	6
VBG	resisting	5
VBG	resolving	3
VBG	responding	12
VBG	restarting	1
VBG	restating	2
VBG	restoring	4
VBG	restraining	1
VBG	restricting	4
VBG	restructuring	17
VBG	resulting	26
VBG	resuming	2
VBG	resurging	1
VBG	resuscitating	1
VBG	retailing	4
VBG	retaining	5
VBG	retaking	1
VBG	retaliating	1
VBG	rethinking	1
VBG	retiring	9
VBG	retreating	5
VBG	returning	6
VBG	revamping	4
VBG	revealing	1
VBG	reverberating	1
VBG	reversing	4
VBG	reviewing	14
VBG	revitalizing	1
VBG	reviving	1
VBG	revoking	1
VBG	revolving	1
VBG	rewarding	1
VBG	rewriting	1
VBG	riding	8
VBG	ringing	3
VBG	rising	59
VBG	risking	2
VBG	roaring	1
VBG	rocking	2
VBG	roiling	2
VBG	rolling	7
VBG	romancing	1
VBG	rotating	1
VBG	rotting	1
VBG	routing	1
VBG	ruining	2
VBG	ruling	11
VBG	running	50
VBG	rushing	5
VBG	sacking	2
VBG	sacrificing	3
VBG	sagging	5
VBG	sapping	1
VBG	satisfying	3
VBG	saving	4
VBG	saying	82
VBG	scaring	4
VBG	scheduling	2
VBG	scheming	1
VBG	scooping	1
VBG	scouting	1
VBG	scrambling	11
VBG	scratching	1
VBG	screaming	1
VBG	scribbling	1
VBG	scrimping	2
VBG	scrutinizing	4
VBG	scurrying	1
VBG	sealing	1
VBG	searching	6
VBG	securing	1
VBG	seeing	22
VBG	seeking	94
VBG	seething	1
VBG	segmenting	1
VBG	seizing	4
VBG	selecting	3
VBG	selling	118
VBG	sending	17
VBG	sensing	1
VBG	separating	5
VBG	servicing	2
VBG	serving	12
VBG	setting	26
VBG	settling	5
VBG	shaking	5
VBG	shaping	2
VBG	sharing	3
VBG	sharpening	1
VBG	shedding	1
VBG	shelling	1
VBG	sheltering	1
VBG	shielding	1
VBG	shifting	10
VBG	shipping	15
VBG	shivering	1
VBG	shoemaking	1
VBG	shooting	2
VBG	shopping	4
VBG	shoring	1
VBG	shorting	1
VBG	shouldering	1
VBG	shouting	1
VBG	shoving	1
VBG	showing	35
VBG	shrinking	7
VBG	shuffling	1
VBG	shutting	2
VBG	shuttling	1
VBG	sidestepping	1
VBG	sighing	1
VBG	signaling	1
VBG	signalling	1
VBG	signing	4
VBG	simmering	3
VBG	simplifying	1
VBG	singing	3
VBG	singling	1
VBG	sinking	2
VBG	siphoning	1
VBG	sipping	1
VBG	sitting	14
VBG	sketching	1
VBG	skipping	1
VBG	skirting	1
VBG	skyrocketing	3
VBG	slackening	1
VBG	slashing	7
VBG	sleeping	2
VBG	slicing	1
VBG	sliding	4
VBG	slimming	1
VBG	slipping	8
VBG	slowing	33
VBG	slumping	3
VBG	smashing	1
VBG	smelling	1
VBG	smiling	1
VBG	smoking	1
VBG	smothering	1
VBG	snaking	1
VBG	snapping	2
VBG	sneaking	1
VBG	sniffing	1
VBG	snooping	2
VBG	snoring	1
VBG	soaking	2
VBG	soaring	5
VBG	softening	5
VBG	soliciting	7
VBG	solving	3
VBG	soothing	1
VBG	sorting	1
VBG	sounding	1
VBG	sourcing	2
VBG	spanning	1
VBG	sparking	5
VBG	speaking	7
VBG	spearheading	1
VBG	specializing	8
VBG	specifying	3
VBG	speculating	4
VBG	speeding	3
VBG	spending	23
VBG	spewing	3
VBG	spiraling	1
VBG	sponsoring	3
VBG	spotting	2
VBG	sprawling	3
VBG	spreading	5
VBG	springing	1
VBG	spurning	1
VBG	spurring	5
VBG	spying	1
VBG	squandering	1
VBG	squaring	1
VBG	squeaking	1
VBG	squeezing	3
VBG	squinting	1
VBG	stabbing	1
VBG	stabilizing	8
VBG	stacking	1
VBG	staffing	1
VBG	staggering	1
VBG	stalling	1
