#	#	109
VBD	reduced	17
VBD	referred	7
VBD	refinanced	1
VBD	reflected	31
VBD	refocused	1
VBD	refused	21
VBD	refuted	1
VBD	regained	3
VBD	regarded	3
VBD	registered	8
VBD	regummed	1
VBD	reigned	2
VBD	reignited	1
VBD	reimbursed	1
VBD	reinforced	2
VBD	reinstated	1
VBD	reinvented	2
VBD	reiterated	6
VBD	rejected	31
VBD	rejoined	1
VBD	relaxed	1
VBD	relayed	2
VBD	released	6
VBD	relied	3
VBD	relieved	1
VBD	relocated	1
VBD	remained	38
VBD	remanded	1
VBD	remarked	2
VBD	remembered	2
VBD	reminded	2
VBD	removed	3
VBD	renamed	1
VBD	rendered	1
VBD	renewed	3
VBD	renounced	1
VBD	reopened	7
VBD	repeated	4
VBD	replaced	7
VBD	replied	7
VBD	reported	202
VBD	represented	11
VBD	repurchase	4
VBD	repurchased	2
VBD	requested	11
VBD	required	12
VBD	requisitioned	1
VBD	rescheduled	1
VBD	rescinded	1
VBD	rescued	1
VBD	resented	1
VBD	reserved	1
VBD	resigned	44
VBD	resisted	2
VBD	resolved	1
VBD	respected	1
VBD	responded	21
VBD	restarted	1
VBD	restated	1
VBD	restored	2
VBD	restrained	1
VBD	restructured	1
VBD	resulted	13
VBD	resumed	9
VBD	resurfaced	1
VBD	retained	9
VBD	retired	7
VBD	retraced	1
VBD	retreated	2
VBD	returned	13
VBD	revealed	4
VBD	reversed	4
VBD	reviewed	2
VBD	revised	4
VBD	revolutionized	1
VBD	rigged	1
VBD	ripped	1
VBD	risked	2
VBD	roamed	2
VBD	rocked	2
VBD	rocketed	2
VBD	rode	3
VBD	rolled	6
VBD	rose	448
VBD	rotated	1
VBD	roughed	1
VBD	rounded	1
VBD	rubbed	1
VBD	ruled	14
VBD	ruminated	1
VBD	rumored	1
VBD	run	2
VBD	ruptured	1
VBD	rushed	2
VBD	sacked	1
VBD	saddled	1
VBD	sagged	5
VBD	said	3964
VBD	sang	2
VBD	sank	6
VBD	sat	9
VBD	satisfied	1
VBD	saved	3
VBD	savored	1
VBD	saw	39
VBD	scaled	1
VBD	scandalized	1
VBD	scared	2
VBD	scheduled	2
VBD	scoffed	1
VBD	scored	3
VBD	scotched	1
VBD	scrambled	7
VBD	scrapped	3
VBD	screamed	2
VBD	screened	1
VBD	scribbled	1
VBD	scrimped	1
VBD	scrutinized	1
VBD	scuttled	3
VBD	sealed	1
VBD	searched	5
VBD	seemed	40
VBD	seeped	1
VBD	seized	2
VBD	selected	3
VBD	sensed	1
VBD	sent	45
VBD	sentenced	2
VBD	served	11
VBD	set	30
VBD	settled	21
VBD	shared	4
VBD	shattered	1
VBD	shaved	1
VBD	shed	6
VBD	shelved	2
VBD	shepherded	1
VBD	shied	1
VBD	shifted	1
VBD	shimmered	1
VBD	shipped	1
VBD	shocked	1
VBD	shook	6
VBD	shopped	1
VBD	shot	5
VBD	shouted	8
VBD	shoved	1
VBD	showed	65
VBD	shrank	2
VBD	shrugged	1
VBD	shunned	3
VBD	shut	5
VBD	signaled	11
VBD	signed	35
VBD	signified	1
VBD	singled	3
VBD	sized	1
VBD	skid	1
VBD	skidded	6
VBD	skipped	2
VBD	skyrocketed	2
VBD	slackened	1
VBD	slammed	1
VBD	slapped	1
VBD	slashed	8
VBD	slated	1
VBD	slept	3
VBD	slid	25
VBD	slipped	25
VBD	slowed	8
VBD	slumped	5
VBD	smashed	1
VBD	smelled	1
VBD	smiled	3
VBD	snapped	6
VBD	sneaked	1
VBD	snubbed	1
VBD	soared	29
VBD	sobered	1
VBD	softened	1
VBD	sold	75
VBD	solicited	1
VBD	solidified	1
VBD	solved	2
VBD	sought	20
VBD	sounded	3
VBD	sowed	1
VBD	spanned	1
VBD	spared	1
VBD	sparked	2
VBD	spawned	1
VBD	specified	1
VBD	speculated	8
VBD	sped	1
VBD	speeded	1
VBD	spent	30
VBD	spied	1
VBD	spilled	1
VBD	spiraled	1
VBD	split	6
VBD	spoke	7
VBD	sponsored	1
VBD	spooked	2
VBD	spotted	4
VBD	spread	7
VBD	spun	2
VBD	spurred	2
VBD	spurted	1
VBD	squeezed	2
VBD	squinted	1
VBD	stabbed	1
VBD	stabilized	5
VBD	staged	8
VBD	staggered	1
VBD	stalled	1
VBD	started	63
VBD	startled	1
VBD	stashed	1
VBD	stated	5
VBD	stayed	8
VBD	steadied	1
VBD	steamed	1
VBD	steered	2
VBD	stemmed	7
VBD	stepped	7
VBD	stewed	1
VBD	stirred	1
VBD	stole	2
VBD	stomped	1
VBD	stood	22
VBD	stopped	26
VBD	stormed	1
VBD	stowed	1
VBD	strapped	1
VBD	streaked	1
VBD	streamed	3
VBD	strengthened	6
VBD	stressed	8
VBD	stretched	2
VBD	strode	1
VBD	strove	1
VBD	struck	11
VBD	structured	1
VBD	struggled	3
VBD	stuck	3
VBD	studied	2
VBD	stuffed	1
VBD	stumbled	3
VBD	stunned	5
VBD	submitted	4
VBD	subordinated	2
VBD	subsided	1
VBD	substituted	1
VBD	subtracted	1
VBD	succeeded	4
VBD	sued	13
VBD	suffered	21
VBD	sufficed	1
VBD	suggested	26
VBD	summarized	1
VBD	summed	1
VBD	summoned	1
VBD	sunk	2
VBD	supervised	1
VBD	supplied	3
VBD	supported	9
VBD	supposed	2
VBD	suppressed	1
VBD	surfaced	2
VBD	surged	30
VBD	surpassed	1
VBD	surprised	3
VBD	surrendered	3
VBD	surveyed	1
VBD	survived	2
VBD	suspected	2
VBD	suspended	16
VBD	sustained	10
VBD	sweat	1
VBD	sweetened	3
VBD	swelled	1
VBD	swept	1
VBD	switched	5
VBD	swore	1
VBD	swung	3
VBD	tacked	4
VBD	talked	8
VBD	tallied	1
VBD	taped	2
VBD	tapped	2
VBD	targeted	1
VBD	tarred	1
VBD	taught	5
VBD	taunted	1
VBD	taxed	1
VBD	teamed	2
VBD	teemed	1
VBD	telegraphed	2
VBD	telephoned	3
VBD	tended	2
VBD	tendered	1
VBD	termed	4
VBD	terminated	4
VBD	tested	2
VBD	testified	5
VBD	thought	51
VBD	thrashed	1
VBD	threatened	8
VBD	threw	10
VBD	tied	4
VBD	tightened	2
VBD	timed	1
VBD	tipped	1
VBD	titled	1
VBD	toiled	1
VBD	told	107
VBD	took	154
VBD	tooted	1
VBD	topped	7
VBD	toppled	1
VBD	tore	3
VBD	tossed	2
VBD	totaled	41
VBD	touched	4
VBD	toughened	1
VBD	toured	1
VBD	touted	3
VBD	traced	2
VBD	tracked	2
VBD	traded	27
VBD	trailed	4
VBD	transferred	3
VBD	transformed	2
VBD	transmogrified	1
VBD	transported	1
VBD	traveled	5
VBD	treated	1
VBD	trebled	1
VBD	trekked	1
VBD	tried	25
VBD	triggered	14
VBD	trimmed	2
VBD	tripled	4
VBD	triumphed	2
VBD	troubled	1
VBD	troughed	1
VBD	trusted	2
VBD	tugged	1
VBD	tumbled	29
VBD	turned	46
VBD	typified	1
VBD	unconsolidated	1
VBD	uncovered	1
VBD	underestimated	1
VBD	underlined	2
VBD	underscored	3
VBD	understood	5
VBD	undervalued	1
VBD	underwent	2
VBD	underwrote	1
VBD	unfolded	1
VBD	unionized	1
VBD	unleashed	2
VBD	unnerved	1
VBD	unraveled	1
VBD	unsettled	1
VBD	unveiled	18
VBD	upheld	5
VBD	upped	1
VBD	upset	1
VBD	urged	19
VBD	used	45
VBD	ushered	1
VBD	uttered	1
VBD	vacated	2
VBD	valued	4
VBD	vandalized	1
VBD	vanished	2
VBD	varied	1
VBD	vented	1
VBD	ventilated	1
VBD	vetoed	2
VBD	viewed	4
VBD	violated	6
VBD	visited	6
VBD	voiced	2
VBD	volunteered	4
VBD	voted	24
VBD	vowed	9
VBD	waged	1
VBD	waited	5
VBD	walked	4
VBD	waned	2
VBD	wanted	63
VBD	warned	24
VBD	was	2783
VBD	washed	1
VBD	watched	5
VBD	watered	1
VBD	waved	2
VBD	wavered	1
VBD	weakened	6
VBD	wedged	1
VBD	weighed	4
VBD	welcomed	4
VBD	went	97
VBD	wept	1
VBD	were	1365
VBD	whacked	1
VBD	widened	6
VBD	wiped	1
VBD	wished	1
VBD	withdrew	10
VBD	withheld	1
VBD	woke	3
VBD	won	47
VBD	wondered	2
VBD	wore	6
VBD	worked	30
VBD	worried	3
VBD	wracked	1
VBD	wrapped	3
VBD	wreaked	1
VBD	wrecked	3
VBD	wrote	36
VBD	wrought	1
VBD	yanked	2
VBD	yelled	3
VBD	yelped	1
VBD	yielded	5
VBD	zoomed	1
VBG	Abandoning	1
VBG	Accomplishing	1
VBG	According	68
VBG	Adding	3
VBG	Addressing	2
VBG	Advancing	5
VBG	Allowing	2
VBG	Anticipating	1
VBG	Arbitraging	1
VBG	Assuming	5
VBG	Barring	2
VBG	Bashing	1
VBG	Beginning	4
VBG	Being	3
VBG	Biking	1
VBG	Blaming	1
VBG	Boeing	3
VBG	Bolstering	1
VBG	Bowing	2
VBG	Breaking	1
VBG	Broadcasting	1
VBG	Bucking	1
VBG	Building	1
VBG	Buying	6
VBG	CLUBBING	1
VBG	CURBING	1
VBG	Calculating	1
VBG	Calling	1
VBG	Capitalizing	1
VBG	Carrying	1
VBG	Catching	1
VBG	Cementing	1
VBG	Citing	5
VBG	Claiming	1
VBG	Cleaning	1
VBG	Codifying	1
VBG	Commenting	1
VBG	Commissioning	1
VBG	Competing	1
VBG	Compounding	1
VBG	Concerning	1
VBG	Confiding	1
VBG	Confirming	1
VBG	Considering	1
VBG	Consisting	1
VBG	Continuing	2
VBG	Contributing	1
VBG	Counting	1
VBG	Cracking	1
VBG	DIALING	1
VBG	Dealing	1
VBG	Declaring	1
VBG	Declining	4
VBG	Departing	2
VBG	Depending	5
VBG	Determining	1
VBG	Developing	2
VBG	Discussing	1
VBG	Distributing	1
VBG	Doing	1
VBG	Donning	1
VBG	Dragging	1
VBG	Drawing	1
VBG	Driving	1
VBG	Duplicating	1
VBG	Elaborating	1
VBG	Eliminating	1
VBG	Emerging	2
VBG	Ending	1
VBG	Establishing	1
VBG	Excluding	12
VBG	Existing	1
VBG	Explaining	1
VBG	FACING	1
VBG	Feeling	2
VBG	Fending	1
VBG	Finding	2
VBG	Floating	1
VBG	Focusing	1
VBG	Following	8
VBG	Founding	1
VBG	GROWING	1
VBG	Getting	3
VBG	Giving	1
VBG	Going	2
VBG	Growing	1
VBG	Having	13
VBG	Heading	1
VBG	Helping	1
VBG	Holding	1
VBG	Hoping	1
VBG	Ignoring	1
VBG	Including	6
VBG	Increasing	1
VBG	Insisting	1
VBG	Intercepting	1
VBG	Joining	1
VBG	Judging	2
VBG	Jumping	1
VBG	Keeping	3
VBG	Kissing	1
VBG	Knowing	1
VBG	Laboring	1
VBG	Leading	2
VBG	Learning	1
VBG	Leaving	1
VBG	Legislating	1
VBG	Letting	1
VBG	Linking	1
VBG	Liquidating	1
VBG	Living	3
VBG	Looking	8
VBG	Makin	1
VBG	Making	3
VBG	Managing	1
VBG	Misunderstanding	1
VBG	Mourning	1
VBG	Moving	2
VBG	Narrowing	1
VBG	Nonperforming	3
VBG	Noting	7
VBG	Offering	1
VBG	Operating	4
VBG	Overreacting	1
VBG	PILING	1
VBG	PORTING	1
VBG	Paying	1
VBG	Pending	1
VBG	Persuading	1
VBG	Piggybacking	1
VBG	Playing	1
VBG	Processing	1
VBG	Punching	1
VBG	Pushing	1
VBG	Putting	2
VBG	Raising	1
VBG	Re-creating	1
VBG	Reading	1
VBG	Rearding	1
VBG	Reducing	2
VBG	Referring	1
VBG	Reflecting	1
VBG	Regarding	2
VBG	Reinforcing	1
VBG	Relying	1
VBG	Remaining	1
VBG	Replacing	1
VBG	Responding	1
VBG	Reversing	1
VBG	Running	2
VBG	SEEKING	1
VBG	SHEDDING	1
VBG	Satisfying	1
VBG	Saying	2
VBG	Seeing	1
VBG	Seeking	3
VBG	Sharing	1
VBG	Shining	1
VBG	Showing	1
VBG	Shrinking	1
VBG	Sitting	2
VBG	Sleeping	1
VBG	Snoozing	1
VBG	Solving	1
VBG	Speaking	2
VBG	Stabilizing	1
VBG	Starting	2
VBG	Stretching	1
VBG	Subsidizing	1
VBG	Succeeding	1
VBG	Supporting	1
VBG	Surveying	1
VBG	Surviving	1
VBG	Sweating	1
VBG	Taking	4
VBG	Talking	1
VBG	Testifying	1
VBG	Topping	1
VBG	Towering	1
VBG	Trading	1
VBG	Triggering	1
VBG	Trotting	1
VBG	Trying	2
VBG	Underlying	1
VBG	Underscoring	1
VBG	Underwriting	1
VBG	Unloading	1
VBG	Using	9
VBG	Visiting	1
VBG	Vowing	1
VBG	Weakening	1
VBG	Wearing	1
VBG	Writing	2
VBG	abandoning	2
VBG	abating	1
VBG	abetting	1
VBG	abolishing	1
VBG	absolving	1
VBG	absorbing	1
VBG	accelerating	3
VBG	accepting	12
VBG	accommodating	1
VBG	accompanying	4
VBG	according	191
VBG	accounting	7
VBG	accruing	2
VBG	accumulating	2
VBG	accusing	5
VBG	achieving	2
VBG	acknowledging	4
VBG	acquiring	20
VBG	acting	18
VBG	adding	48
VBG	addressing	6
VBG	adjusting	5
VBG	admitting	8
VBG	admonishing	1
VBG	adopting	5
VBG	advancing	9
VBG	advertising	14
VBG	advising	5
VBG	advocating	4
VBG	affecting	16
VBG	affiliating	2
VBG	aging	7
VBG	agreeing	10
VBG	aiding	2
VBG	ailing	3
VBG	aiming	8
VBG	airing	6
VBG	alarming	1
VBG	alerting	1
VBG	alienating	1
VBG	alleging	6
VBG	alleviating	2
VBG	allocating	2
VBG	allowing	20
VBG	allying	1
VBG	altering	1
VBG	alternating	3
VBG	amending	2
VBG	amplifying	1
VBG	analyzing	2
VBG	angering	1
VBG	announcing	10
VBG	anticipating	5
VBG	apologizing	1
VBG	appealing	6
VBG	appearing	5
VBG	applauding	1
VBG	applying	3
VBG	approaching	6
VBG	approving	2
VBG	arbitraging	1
VBG	arbitrating	1
VBG	arguing	16
VBG	arising	5
VBG	arousing	1
VBG	arranging	3
VBG	arriving	1
VBG	ascending	1
VBG	asking	33
VBG	aspiring	2
VBG	assembling	1
VBG	asserting	4
VBG	assessing	6
VBG	assisting	3
VBG	associating	2
VBG	assuming	8
VBG	assuring	1
VBG	attaching	2
VBG	attacking	4
VBG	attempting	24
VBG	attending	4
VBG	attracting	11
VBG	averaging	3
VBG	averting	2
VBG	avoiding	8
VBG	awaiting	7
VBG	awarding	2
VBG	backing	10
VBG	backslapping	1
VBG	balancing	1
VBG	ballooning	1
VBG	banking	11
VBG	bankrolling	1
VBG	banning	8
VBG	bargaining	1
VBG	barring	4
VBG	bashing	1
VBG	basing	2
VBG	battering	1
VBG	battling	2
VBG	bearing	2
VBG	beating	4
VBG	becoming	19
VBG	beefing	2
VBG	begging	2
VBG	beginning	42
VBG	behaving	3
VBG	being	255
VBG	believing	5
VBG	belonging	3
VBG	bemoaning	1
VBG	bending	1
VBG	benefiting	2
VBG	betting	8
VBG	bickering	1
VBG	bidding	6
VBG	billing	2
VBG	biting	1
VBG	blaming	5
VBG	blazing	1
VBG	bleeding	3
VBG	blending	3
VBG	blocking	17
VBG	bloodletting	1
VBG	blooming	1
VBG	blotting	1
VBG	blowing	3
VBG	blurting	1
VBG	bogging	1
VBG	bolstering	2
VBG	booking	1
VBG	booming	4
VBG	boosting	12
VBG	boozing	1
VBG	boring	1
VBG	borrowing	5
VBG	bothering	1
VBG	bottling	4
VBG	bouncing	1
VBG	bounding	1
VBG	bracing	7
VBG	braking	1
VBG	branching	1
VBG	breaking	14
VBG	breathing	3
VBG	breeding	3
VBG	brewing	1
VBG	bribing	1
VBG	bridging	1
VBG	bringing	23
VBG	broadcasting	2
VBG	broadening	1
VBG	brokering	2
VBG	bruising	1
VBG	brushing	1
VBG	bucking	2
VBG	budding	2
VBG	building	34
VBG	bulging	2
VBG	bundling	2
VBG	buoying	1
VBG	burgeoning	3
VBG	burning	1
VBG	bursting	1
VBG	burying	1
VBG	busting	1
VBG	buying	116
VBG	buzzing	1
VBG	calculating	1
VBG	calling	21
VBG	calming	1
VBG	canceling	2
VBG	canning	1
VBG	capping	1
VBG	captivating	1
VBG	capturing	1
VBG	careening	1
VBG	caring	1
VBG	carrying	13
VBG	carving	1
VBG	cascading	1
VBG	cashing	1
VBG	castigating	1
VBG	casting	8
VBG	castling	1
VBG	cataloging	1
VBG	catching	4
VBG	catering	1
VBG	causing	26
VBG	cautioning	1
VBG	celebrating	3
VBG	centering	1
VBG	chalking	1
VBG	challenging	5
VBG	championing	1
VBG	changing	24
VBG	chanting	1
VBG	charging	21
VBG	chasing	3
VBG	chatting	1
VBG	cheating	1
VBG	checking	1
VBG	choking	2
VBG	choosing	6
VBG	circulating	3
VBG	circumventing	2
VBG	citing	35
VBG	claiming	10
VBG	clanging	1
VBG	clanking	1
VBG	cleaning	6
VBG	cleansing	1
VBG	clearing	8
VBG	climbing	10
VBG	closing	37
VBG	clutching	1
VBG	co-managing	1
VBG	collaborating	2
VBG	collapsing	5
VBG	collecting	8
VBG	combating	2
VBG	combing	2
VBG	combining	10
VBG	comforting	1
VBG	coming	65
VBG	commanding	1
VBG	commencing	1
VBG	commenting	1
VBG	commercializing	2
VBG	committing	5
VBG	comparing	1
VBG	competing	20
VBG	compiling	2
VBG	complaining	7
VBG	completing	7
VBG	complying	1
VBG	compounding	1
VBG	compromising	1
VBG	computerizing	4
VBG	computing	4
VBG	concealing	4
VBG	conceding	1
VBG	conceiving	1
VBG	concentrating	6
VBG	concerning	14
VBG	concluding	3
VBG	condemning	2
VBG	conducting	7
VBG	confirming	2
VBG	confiscating	2
VBG	conflicting	1
VBG	confronting	1
VBG	confusing	1
VBG	connecting	4
VBG	considering	45
VBG	consisting	12
VBG	consolidating	7
VBG	consorting	1
VBG	conspiring	4
VBG	consulting	15
VBG	contacting	1
VBG	containing	4
VBG	contemplating	5
VBG	contending	3
VBG	contesting	1
VBG	continuing	66
VBG	contract-drilling	1
VBG	contracting	1
VBG	contradicting	1
VBG	contrasting	1
VBG	contributing	10
VBG	controlling	7
VBG	convening	2
VBG	converting	9
VBG	convincing	2
VBG	cooking	1
VBG	cooling	3
VBG	cooperating	4
VBG	coordinating	2
VBG	coping	5
VBG	copying	2
VBG	correcting	2
VBG	costing	6
VBG	coughing	1
VBG	counseling	3
VBG	countersuing	1
VBG	countervailing	1
VBG	counting	9
VBG	courting	2
VBG	covering	19
VBG	cracking	2
VBG	crafting	1
VBG	craning	1
VBG	crashing	4
VBG	crawling	1
VBG	creating	29
VBG	creeping	1
VBG	crimping	1
VBG	crippling	1
VBG	cropping	1
VBG	crossing	4
VBG	cruising	1
VBG	crumbling	4
VBG	crushing	2
VBG	crying	1
VBG	cultivating	1
VBG	curbing	7
VBG	curtailing	1
VBG	cutting	27
VBG	damaging	1
VBG	dancing	1
VBG	dating	6
VBG	dawning	2
VBG	dealing	17
VBG	decelerating	1
VBG	decentralizing	1
VBG	deciding	8
VBG	decking	1
VBG	declaring	4
VBG	declining	46
VBG	decreasing	2
VBG	deducting	1
VBG	deepening	4
VBG	defaulting	2
VBG	defecting	1
VBG	defending	6
VBG	deferring	7
VBG	deflecting	1
VBG	defrauding	3
VBG	delaying	8
VBG	delegating	1
VBG	deleting	1
VBG	delivering	7
VBG	demanding	5
VBG	demolishing	1
VBG	demonstrating	1
VBG	denouncing	4
VBG	denying	8
VBG	departing	1
VBG	depending	8
VBG	depicting	1
VBG	deploring	1
VBG	depositing	1
VBG	depressing	2
VBG	depriving	1
VBG	derailing	1
VBG	describing	3
VBG	designating	1
VBG	designing	4
VBG	destabilizing	2
VBG	destroying	5
VBG	detailing	4
VBG	detaining	2
VBG	detecting	1
VBG	deteriorating	7
VBG	determining	5
VBG	deterring	2
VBG	devastating	4
VBG	developing	40
VBG	devouring	1
VBG	diagnosing	1
VBG	dialing	1
VBG	differentiating	1
VBG	differing	2
VBG	digesting	1
VBG	digging	1
VBG	diminishing	2
VBG	dimming	1
VBG	dipping	1
VBG	directing	1
VBG	disabling	1
VBG	disarming	1
VBG	disbanding	2
VBG	disclosing	5
VBG	discontinuing	1
VBG	discounting	8
VBG	discouraging	5
VBG	discovering	2
VBG	discussing	19
VBG	disintegrating	1
VBG	dismantling	1
VBG	dismissing	1
VBG	disparaging	2
VBG	dispatching	1
VBG	dispensing	1
VBG	displaying	3
VBG	disposing	4
VBG	disrupting	1
VBG	dissecting	1
VBG	dissociating	1
VBG	dissolving	1
VBG	distancing	1
VBG	distracting	1
VBG	distributing	2
VBG	diverging	1
VBG	diversifying	3
VBG	diverting	3
VBG	divesting	2
VBG	dizzying	1
VBG	documenting	1
VBG	dogging	1
VBG	doing	74
VBG	doling	2
VBG	dominating	2
VBG	donating	2
VBG	dotting	1
VBG	doubling	6
VBG	downsizing	1
VBG	drafting	3
VBG	dragging	3
VBG	draining	3
VBG	drawing	3
VBG	drifting	3
VBG	drilling	3
VBG	drinking	2
VBG	driving	15
VBG	dropping	17
VBG	dumping	3
VBG	dwindling	3
VBG	dying	3
VBG	earning	10
VBG	easing	13
VBG	eating	8
VBG	echoing	1
VBG	eclipsing	1
VBG	edging	1
VBG	educating	3
VBG	elaborating	1
VBG	eliminating	13
VBG	embarking	2
VBG	embarrassing	1
VBG	embezzling	1
VBG	embracing	2
VBG	emerging	16
VBG	emphasizing	1
VBG	employing	2
VBG	emulating	1
VBG	enabling	8
VBG	enacting	2
VBG	encircling	2
VBG	encouraging	6
VBG	endeavoring	1
VBG	ending	42
VBG	endorsing	3
VBG	enduring	2
VBG	enforcing	1
VBG	engaging	1
VBG	engineering	2
VBG	enhancing	1
VBG	enjoying	5
VBG	enlightening	1
VBG	enlisting	2
VBG	ensuing	3
VBG	ensuring	4
VBG	entering	12
VBG	entertaining	1
VBG	entitling	1
VBG	equaling	8
VBG	erasing	1
VBG	eroding	6
VBG	establishing	9
VBG	estimating	3
VBG	evaluating	6
VBG	eviscerating	1
VBG	evoking	1
VBG	evolving	2
VBG	exacerbating	1
VBG	examining	3
VBG	exceeding	8
VBG	exchanging	1
VBG	excluding	13
VBG	executing	3
VBG	exempting	2
VBG	exercising	3
VBG	exerting	2
VBG	exhausting	1
VBG	existing	29
VBG	exonerating	1
VBG	expanding	25
VBG	expecting	17
VBG	expediting	1
VBG	experiencing	9
VBG	experimenting	3
VBG	expiring	1
VBG	explaining	8
VBG	exploiting	2
VBG	exploring	5
VBG	exporting	3
VBG	exposing	3
VBG	expressing	2
VBG	extending	5
VBG	extorting	1
VBG	extracting	1
VBG	eyeing	2
VBG	eying	1
VBG	facilitating	2
VBG	facing	27
VBG	factoring	1
VBG	failing	14
VBG	faking	1
VBG	falling	45
VBG	falsifying	1
VBG	faltering	1
VBG	favoring	2
VBG	fawning	1
VBG	fearing	3
VBG	featuring	14
VBG	feeding	3
VBG	feeling	9
VBG	fertilizing	1
VBG	festooning	1
VBG	feuding	1
VBG	fidgeting	1
VBG	fighting	20
VBG	figuring	5
VBG	filing	12
VBG	filling	11
VBG	filming	1
VBG	filtering	1
VBG	finalizing	1
VBG	financing	19
VBG	finding	19
VBG	fingering	1
VBG	fining	1
VBG	finishing	4
VBG	fireproofing	1
VBG	firing	1
VBG	firming	2
VBG	fixing	2
VBG	flapping	1
VBG	flashing	1
VBG	fleeing	1
VBG	flicking	1
VBG	flipping	1
VBG	flirting	2
VBG	floating	7
VBG	flocking	2
VBG	flooding	2
VBG	flouting	1
VBG	flowing	7
VBG	fluctuating	1
VBG	flying	12
VBG	focusing	15
VBG	following	88
VBG	fomenting	1
VBG	fooling	1
VBG	footing	1
VBG	forbidding	1
VBG	forcing	13
VBG	forecasting	5
VBG	forgetting	3
VBG	forging	3
VBG	forgiving	1
VBG	forming	4
VBG	fostering	1
VBG	foundering	3
VBG	founding	2
VBG	franchising	2
VBG	freeing	2
VBG	fretting	1
VBG	frustrating	1
VBG	frying	1
VBG	fueling	6
VBG	fulfilling	2
VBG	fuming	1
VBG	functioning	1
VBG	funding	8
VBG	fundraising	1
VBG	funneling	1
VBG	furnishing	1
VBG	furthering	1
VBG	gaining	8
VBG	galvanizing	2
VBG	gambling	3
VBG	gardening	1
VBG	gas-gathering	1
VBG	gathering	5
VBG	gauging	1
VBG	gearing	4
VBG	generating	2
VBG	getting	111
VBG	girding	1
VBG	giving	47
VBG	gleaming	1
VBG	gliding	1
VBG	glowing	1
VBG	gobbling	1
VBG	going	216
VBG	gon	2
VBG	governing	5
VBG	granting	3
VBG	grasping	1
VBG	graying	1
VBG	greeting	1
VBG	grossing	1
VBG	growing	95
VBG	grueling	1
VBG	guaranteeing	1
VBG	guarding	3
VBG	guiding	1
VBG	gyrating	2
VBG	haggling	1
VBG	halting	2
VBG	hammering	1
VBG	handling	12
VBG	hanging	1
VBG	happening	10
VBG	harassing	1
VBG	harnessing	1
VBG	harping	1
VBG	hauling	2
VBG	haunting	2
VBG	having	80
VBG	heading	11
VBG	hearing	8
VBG	heating	4
VBG	hedging	6
VBG	helping	24
VBG	hemorrhaging	2
VBG	herding	1
VBG	hightailing	1
VBG	hiring	11
VBG	hitting	7
VBG	hoarding	1
VBG	hobbling	2
VBG	holding	94
VBG	honoring	1
VBG	hoping	22
VBG	hovering	4
VBG	howling	1
VBG	hugging	1
VBG	humanizing	1
VBG	hunting	1
VBG	hurling	2
VBG	hurting	6
VBG	hurtling	1
VBG	hyping	1
VBG	identifying	1
VBG	ignoring	10
VBG	imagining	2
VBG	impending	4
VBG	implanting	1
VBG	implementing	3
VBG	imploring	1
VBG	implying	2
VBG	importing	4
VBG	imposing	6
VBG	improving	18
VBG	inching	2
VBG	inciting	1
VBG	including	288
VBG	incorporating	1
VBG	increasing	60
VBG	incurring	1
VBG	indicating	18
VBG	indulging	1
VBG	infiltrating	1
VBG	inflating	1
VBG	influencing	2
VBG	informing	1
VBG	infringing	1
VBG	initialing	1
VBG	initiating	1
VBG	injuring	3
VBG	innoculating	1
VBG	inquiring	2
VBG	insisting	9
VBG	inspecting	1
VBG	installing	5
VBG	insulating	1
VBG	insulting	1
VBG	insuring	1
VBG	integrating	2
VBG	intensifying	2
VBG	interloping	1
VBG	interrupting	2
VBG	intertwining	1
VBG	intervening	5
VBG	interviewing	2
VBG	intimidating	2
VBG	introducing	6
VBG	inventing	1
VBG	investigating	16
VBG	investing	11
VBG	inviting	1
VBG	invoking	1
VBG	involving	40
VBG	issuing	8
VBG	jacking	1
VBG	jeopardizing	1
VBG	jettisoning	2
VBG	jingling	1
VBG	joining	16
VBG	jousting	2
VBG	judging	3
VBG	jumping	1
VBG	jutting	1
VBG	keeping	29
VBG	kicking	1
VBG	kidding	2
VBG	killing	10
VBG	kneading	1
VBG	knocking	8
VBG	knowing	6
VBG	laboring	1
VBG	lacking	7
VBG	lagging	3
VBG	landing	1
VBG	languishing	1
VBG	lasting	3
VBG	laughing	1
VBG	launching	9
VBG	laying	7
VBG	leading	56
VBG	leafing	1
VBG	leaking	3
VBG	leaning	3
VBG	leaping	4
VBG	learning	13
VBG	leasing	3
VBG	leaving	38
VBG	legalizing	1
VBG	lending	11
VBG	lessening	1
VBG	letting	12
VBG	leveling	2
VBG	leveraging	1
VBG	liberalizing	2
VBG	licensing	1
VBG	lifting	2
VBG	lightening	1
VBG	lighting	1
VBG	likening	1
VBG	limiting	10
VBG	lingering	2
VBG	lining	2
VBG	linking	6
VBG	liquidating	2
VBG	listening	11
VBG	listing	1
VBG	living	20
VBG	loading	1
VBG	lobbying	6
VBG	locating	1
VBG	locking	2
VBG	looking	99
VBG	looming	2
VBG	loosening	1
VBG	losing	31
VBG	lowering	6
VBG	lugging	1
VBG	lumping	1
VBG	lurching	1
VBG	luring	2
VBG	lurking	1
VBG	lying	5
VBG	mail-sorting	1
VBG	mailing	2
VBG	maintaining	11
VBG	making	153
VBG	managing	42
VBG	mandating	2
VBG	manuevering	1
VBG	manufacturing	31
